version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2015
info,date,2015/06/20
info,series,New Zealand in England ODI Series
info,match_number,5
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JM Bairstow
info,umpire,MA Gough
info,umpire,BNJ Oxenford
info,reserve_umpire,RT Robinson
info,tv_umpire,SJ Davis
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,3
info,method,D/L
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,ST Finn,6,0,"",""
ball,1,0.6,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,bowled,BB McCullum
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,DJ Willey,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,DJ Willey,3,0,"",""
ball,1,1.3,New Zealand,KS Williamson,MJ Guptill,DJ Willey,1,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,DJ Willey,2,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,KS Williamson,DJ Willey,1,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,DJ Willey,1,0,"",""
ball,1,2.1,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,1,2.2,New Zealand,KS Williamson,MJ Guptill,ST Finn,2,0,"",""
ball,1,2.3,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,1,2.4,New Zealand,KS Williamson,MJ Guptill,ST Finn,0,0,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,ST Finn,3,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,KS Williamson,ST Finn,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,MJ Guptill,DJ Willey,0,0,"",""
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,DJ Willey,0,0,"",""
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,DJ Willey,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,MJ Guptill,DJ Willey,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,DJ Willey,0,0,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,DJ Willey,2,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,KS Williamson,ST Finn,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,KS Williamson,ST Finn,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,KS Williamson,ST Finn,1,0,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,ST Finn,1,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,KS Williamson,ST Finn,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,KS Williamson,ST Finn,0,0,"",""
ball,1,5.1,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,"",""
