ball,1,13.2,India,AM Rahane,V Kohli,XJ Doherty,0,0,"",""
ball,1,13.3,India,AM Rahane,V Kohli,XJ Doherty,1,0,"",""
ball,1,13.4,India,V Kohli,AM Rahane,XJ Doherty,0,0,"",""
ball,1,13.5,India,V Kohli,AM Rahane,XJ Doherty,0,0,"",""
ball,1,13.6,India,V Kohli,AM Rahane,XJ Doherty,0,0,"",""
ball,1,14.1,India,AM Rahane,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.2,India,AM Rahane,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.3,India,AM Rahane,V Kohli,JP Faulkner,2,0,"",""
ball,1,14.4,India,AM Rahane,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.5,India,AM Rahane,V Kohli,JP Faulkner,0,0,"",""
ball,1,14.6,India,AM Rahane,V Kohli,JP Faulkner,0,0,"",""
ball,1,15.1,India,V Kohli,AM Rahane,XJ Doherty,0,0,"",""
ball,1,15.2,India,V Kohli,AM Rahane,XJ Doherty,0,0,"",""
ball,1,15.3,India,V Kohli,AM Rahane,XJ Doherty,1,0,"",""
ball,1,15.4,India,AM Rahane,V Kohli,XJ Doherty,1,0,"",""
ball,1,15.5,India,V Kohli,AM Rahane,XJ Doherty,0,0,"",""
ball,1,15.6,India,V Kohli,AM Rahane,XJ Doherty,1,0,"",""
