version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2005/06
info,date,2006/04/03
info,series,England in India ODI Series
info,match_number,3
info,venue,"Nehru Stadium, Fatorda"
info,city,Margao
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,Asad Rauf
info,umpire,K Hariharan
info,tv_umpire,I Shivram
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,49
ball,1,0.1,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,0.2,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,0.3,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,0.4,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,0.5,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,0.6,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,1.1,India,R Dravid,V Sehwag,SI Mahmood,0,1,"",""
ball,1,1.2,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,1.3,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,1.4,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,1.5,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,1.6,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,1.7,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,2.1,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,2.2,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,2.3,India,V Sehwag,R Dravid,JM Anderson,1,0,"",""
ball,1,2.4,India,R Dravid,V Sehwag,JM Anderson,4,0,"",""
ball,1,2.5,India,R Dravid,V Sehwag,JM Anderson,1,0,"",""
ball,1,2.6,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,3.1,India,R Dravid,V Sehwag,SI Mahmood,1,0,"",""
ball,1,3.2,India,V Sehwag,R Dravid,SI Mahmood,0,0,"",""
ball,1,3.3,India,V Sehwag,R Dravid,SI Mahmood,4,0,"",""
ball,1,3.4,India,V Sehwag,R Dravid,SI Mahmood,0,0,"",""
ball,1,3.5,India,V Sehwag,R Dravid,SI Mahmood,0,0,"",""
ball,1,3.6,India,V Sehwag,R Dravid,SI Mahmood,1,0,"",""
ball,1,4.1,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,4.2,India,V Sehwag,R Dravid,JM Anderson,2,0,"",""
ball,1,4.3,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,4.4,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,4.5,India,V Sehwag,R Dravid,JM Anderson,2,0,"",""
ball,1,4.6,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,5.1,India,R Dravid,V Sehwag,SI Mahmood,1,0,"",""
ball,1,5.2,India,V Sehwag,R Dravid,SI Mahmood,1,0,"",""
ball,1,5.3,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,5.4,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,5.5,India,R Dravid,V Sehwag,SI Mahmood,4,0,"",""
ball,1,5.6,India,R Dravid,V Sehwag,SI Mahmood,0,0,"",""
ball,1,6.1,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,6.2,India,V Sehwag,R Dravid,JM Anderson,4,0,"",""
ball,1,6.3,India,V Sehwag,R Dravid,JM Anderson,0,0,"",""
ball,1,6.4,India,V Sehwag,R Dravid,JM Anderson,0,0,bowled,V Sehwag
ball,1,6.5,India,IK Pathan,R Dravid,JM Anderson,0,0,"",""
ball,1,6.6,India,IK Pathan,R Dravid,JM Anderson,0,0,"",""
ball,1,7.1,India,R Dravid,IK Pathan,SI Mahmood,4,0,"",""
ball,1,7.2,India,R Dravid,IK Pathan,SI Mahmood,1,0,"",""
ball,1,7.3,India,IK Pathan,R Dravid,SI Mahmood,0,0,"",""
ball,1,7.4,India,IK Pathan,R Dravid,SI Mahmood,0,1,"",""
ball,1,7.5,India,IK Pathan,R Dravid,SI Mahmood,1,0,"",""
ball,1,7.6,India,R Dravid,IK Pathan,SI Mahmood,0,0,"",""
ball,1,7.7,India,R Dravid,IK Pathan,SI Mahmood,1,0,"",""
ball,1,8.1,India,R Dravid,IK Pathan,JM Anderson,0,0,"",""
ball,1,8.2,India,R Dravid,IK Pathan,JM Anderson,0,0,"",""
ball,1,8.3,India,R Dravid,IK Pathan,JM Anderson,0,1,"",""
ball,1,8.4,India,R Dravid,IK Pathan,JM Anderson,0,0,"",""
ball,1,8.5,India,R Dravid,IK Pathan,JM Anderson,0,1,"",""
ball,1,8.6,India,R Dravid,IK Pathan,JM Anderson,0,0,"",""
ball,1,8.7,India,R Dravid,IK Pathan,JM Anderson,0,0,"",""
ball,1,8.8,India,R Dravid,IK Pathan,JM Anderson,0,0,"",""
ball,1,9.1,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,9.2,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,9.3,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,9.4,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,9.5,India,IK Pathan,R Dravid,A Flintoff,4,0,"",""
ball,1,9.6,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,10.1,India,R Dravid,IK Pathan,JM Anderson,1,0,"",""
ball,1,10.2,India,IK Pathan,R Dravid,JM Anderson,0,0,"",""
ball,1,10.3,India,IK Pathan,R Dravid,JM Anderson,0,0,"",""
ball,1,10.4,India,IK Pathan,R Dravid,JM Anderson,0,0,"",""
ball,1,10.5,India,IK Pathan,R Dravid,JM Anderson,0,0,"",""
ball,1,10.6,India,IK Pathan,R Dravid,JM Anderson,0,0,"",""
ball,1,11.1,India,R Dravid,IK Pathan,A Flintoff,0,0,"",""
ball,1,11.2,India,R Dravid,IK Pathan,A Flintoff,0,1,"",""
ball,1,11.3,India,R Dravid,IK Pathan,A Flintoff,1,0,"",""
ball,1,11.4,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,11.5,India,IK Pathan,R Dravid,A Flintoff,0,1,"",""
ball,1,11.6,India,IK Pathan,R Dravid,A Flintoff,4,0,"",""
ball,1,11.7,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,11.8,India,IK Pathan,R Dravid,A Flintoff,0,0,"",""
ball,1,12.1,India,R Dravid,IK Pathan,LE Plunkett,0,0,"",""
ball,1,12.2,India,R Dravid,IK Pathan,LE Plunkett,0,0,"",""
ball,1,12.3,India,R Dravid,IK Pathan,LE Plunkett,0,0,"",""
ball,1,12.4,India,R Dravid,IK Pathan,LE Plunkett,1,0,"",""
