version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2013
info,date,2013/07/09
info,series,West Indies Tri-Nation Series
info,match_number,6
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,B Kumar
info,umpire,NJ Llong
info,umpire,PJ Nero
info,reserve_umpire,N Duguid
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,81
info,method,D/L
ball,1,0.1,India,RG Sharma,S Dhawan,RMS Eranga,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,RMS Eranga,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,RMS Eranga,0,1,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,RMS Eranga,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,RMS Eranga,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,RMS Eranga,0,0,"",""
ball,1,0.7,India,RG Sharma,S Dhawan,RMS Eranga,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,LHD Dilhara,0,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,LHD Dilhara,0,0,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,LHD Dilhara,1,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,LHD Dilhara,2,0,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,RMS Eranga,0,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,RMS Eranga,4,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,RMS Eranga,1,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,RMS Eranga,1,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,RMS Eranga,1,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,RMS Eranga,0,1,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,LHD Dilhara,0,1,"",""
ball,1,3.3,India,RG Sharma,S Dhawan,LHD Dilhara,4,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,3.6,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,3.7,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,4.1,India,S Dhawan,RG Sharma,RMS Eranga,0,0,"",""
ball,1,4.2,India,S Dhawan,RG Sharma,RMS Eranga,1,0,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,RMS Eranga,0,0,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,RMS Eranga,1,0,"",""
ball,1,4.5,India,S Dhawan,RG Sharma,RMS Eranga,2,0,"",""
ball,1,4.6,India,S Dhawan,RG Sharma,RMS Eranga,0,0,"",""
ball,1,5.1,India,RG Sharma,S Dhawan,LHD Dilhara,1,0,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,LHD Dilhara,0,0,"",""
ball,1,5.3,India,S Dhawan,RG Sharma,LHD Dilhara,4,0,"",""
ball,1,5.4,India,S Dhawan,RG Sharma,LHD Dilhara,1,0,"",""
ball,1,5.5,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,5.6,India,RG Sharma,S Dhawan,LHD Dilhara,0,0,"",""
ball,1,6.1,India,S Dhawan,RG Sharma,AD Mathews,0,0,"",""
ball,1,6.2,India,S Dhawan,RG Sharma,AD Mathews,0,0,caught,S Dhawan
ball,1,6.3,India,V Kohli,RG Sharma,AD Mathews,0,0,"",""
ball,1,6.4,India,V Kohli,RG Sharma,AD Mathews,0,0,"",""
ball,1,6.5,India,V Kohli,RG Sharma,AD Mathews,0,0,"",""
ball,1,6.6,India,V Kohli,RG Sharma,AD Mathews,0,0,"",""
ball,1,7.1,India,RG Sharma,V Kohli,LHD Dilhara,1,0,"",""
ball,1,7.2,India,V Kohli,RG Sharma,LHD Dilhara,0,0,"",""
ball,1,7.3,India,V Kohli,RG Sharma,LHD Dilhara,4,0,"",""
ball,1,7.4,India,V Kohli,RG Sharma,LHD Dilhara,0,0,"",""
ball,1,7.5,India,V Kohli,RG Sharma,LHD Dilhara,0,0,"",""
ball,1,7.6,India,V Kohli,RG Sharma,LHD Dilhara,0,0,"",""
ball,1,8.1,India,RG Sharma,V Kohli,AD Mathews,0,0,"",""
ball,1,8.2,India,RG Sharma,V Kohli,AD Mathews,0,0,"",""
ball,1,8.3,India,RG Sharma,V Kohli,AD Mathews,1,0,"",""
