version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2006/12/28
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,1
info,venue,McLean Park
info,city,Napier
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,GAV Baxter
info,tv_umpire,EA Watkin
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,New Zealand,BB McCullum,NJ Astle,WPUJC Vaas,0,1,"",""
ball,1,0.2,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,0.3,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,1.1,New Zealand,NJ Astle,BB McCullum,SL Malinga,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,NJ Astle,SL Malinga,4,0,"",""
ball,1,1.4,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,2.1,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,2.2,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,2.3,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,4,0,"",""
ball,1,2.4,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,2.5,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,2.6,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,3.2,New Zealand,BB McCullum,NJ Astle,SL Malinga,6,0,"",""
ball,1,3.3,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,3.6,New Zealand,BB McCullum,NJ Astle,SL Malinga,0,0,"",""
ball,1,4.1,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,4.2,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,4.3,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,4.4,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,0,0,"",""
ball,1,4.5,New Zealand,NJ Astle,BB McCullum,WPUJC Vaas,1,0,"",""
ball,1,4.6,New Zealand,BB McCullum,NJ Astle,WPUJC Vaas,0,0,lbw,BB McCullum
ball,1,5.1,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,5.2,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,1,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,5.4,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,5.6,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,2,0,"",""
ball,1,6.1,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,"",""
ball,1,6.2,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,"",""
ball,1,6.3,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,"",""
ball,1,6.4,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,1,0,"",""
ball,1,6.5,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,"",""
ball,1,6.6,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,6.7,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,"",""
ball,1,6.8,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,7.1,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,7.2,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,7.3,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,4,0,"",""
ball,1,7.4,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,7.5,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,4,0,"",""
ball,1,7.6,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,6,0,"",""
ball,1,8.1,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,"",""
ball,1,8.2,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,"",""
ball,1,8.3,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,"",""
ball,1,8.4,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,4,0,"",""
ball,1,8.5,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,1,0,"",""
ball,1,8.6,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,8.7,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,9.1,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,2,0,"",""
ball,1,9.2,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,9.3,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,9.4,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,4,0,"",""
ball,1,9.5,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,4,0,"",""
ball,1,9.6,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,10.1,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,2,0,"",""
ball,1,10.3,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,1,0,"",""
ball,1,10.5,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,0,1,"",""
ball,1,10.6,New Zealand,NJ Astle,LRPL Taylor,WPUJC Vaas,1,0,"",""
ball,1,10.7,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,11.1,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,0,1,"",""
ball,1,11.2,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,4,0,"",""
ball,1,11.3,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,4,0,"",""
ball,1,11.4,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,11.5,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,0,1,"",""
ball,1,11.6,New Zealand,LRPL Taylor,NJ Astle,CRD Fernando,3,0,"",""
ball,1,11.7,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,0,0,"",""
ball,1,12.1,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,12.2,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,4,0,"",""
ball,1,12.3,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,12.4,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,4,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,"",""
ball,1,12.6,New Zealand,LRPL Taylor,NJ Astle,WPUJC Vaas,4,0,"",""
ball,1,13.1,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,1,0,"",""
ball,1,13.2,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,13.3,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,13.4,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,13.5,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,4,0,"",""
ball,1,13.6,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,14.1,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,1,0,"",""
ball,1,14.2,New Zealand,LRPL Taylor,NJ Astle,CRD Fernando,1,0,"",""
ball,1,14.3,New Zealand,NJ Astle,LRPL Taylor,CRD Fernando,1,0,"",""
ball,1,14.4,New Zealand,LRPL Taylor,NJ Astle,CRD Fernando,0,0,"",""
ball,1,14.5,New Zealand,LRPL Taylor,NJ Astle,CRD Fernando,6,0,"",""
ball,1,14.6,New Zealand,LRPL Taylor,NJ Astle,CRD Fernando,2,0,"",""
ball,1,15.1,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,1,0,"",""
ball,1,15.2,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,15.3,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,15.4,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,15.5,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,1,0,"",""
ball,1,15.6,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,1,0,"",""
ball,1,16.1,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,16.2,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,16.3,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,16.4,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,16.5,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,16.6,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,"",""
ball,1,17.1,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,17.2,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,1,0,"",""
ball,1,17.3,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,17.4,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,1,0,"",""
ball,1,17.5,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,17.6,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,18.1,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,"",""
ball,1,18.2,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,18.3,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,18.4,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,"",""
ball,1,18.5,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,18.6,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,19.1,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,1,0,"",""
ball,1,19.2,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,2,0,"",""
ball,1,19.3,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,1,0,"",""
ball,1,19.4,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,19.5,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,2,0,"",""
ball,1,19.6,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,20.1,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,"",""
ball,1,20.2,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,20.3,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,20.4,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,"",""
ball,1,20.5,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,"",""
ball,1,20.6,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,21.1,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,21.2,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,1,"",""
ball,1,21.3,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,1,0,"",""
ball,1,21.4,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,21.5,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,21.6,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,21.7,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,22.1,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,22.2,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,22.3,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,4,0,"",""
ball,1,22.4,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,4,0,"",""
ball,1,22.5,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,"",""
ball,1,22.6,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,"",""
ball,1,23.1,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,3,0,"",""
ball,1,23.2,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,23.3,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,23.4,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,23.5,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,4,0,"",""
ball,1,23.6,New Zealand,LRPL Taylor,NJ Astle,M Muralitharan,0,0,"",""
ball,1,24.1,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,24.2,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,1,0,"",""
ball,1,24.3,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,24.4,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,4,0,"",""
ball,1,24.5,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,4,0,"",""
ball,1,24.6,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,25.1,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,2,0,"",""
ball,1,25.2,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,6,0,"",""
ball,1,25.3,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,1,"",""
ball,1,25.4,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,25.5,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,2,0,"",""
ball,1,25.6,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,2,0,"",""
ball,1,25.7,New Zealand,NJ Astle,LRPL Taylor,M Muralitharan,0,0,"",""
ball,1,26.1,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,1,0,"",""
ball,1,26.2,New Zealand,NJ Astle,LRPL Taylor,SL Malinga,1,0,"",""
ball,1,26.3,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,26.4,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,26.5,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,26.6,New Zealand,LRPL Taylor,NJ Astle,SL Malinga,0,0,"",""
ball,1,27.1,New Zealand,NJ Astle,LRPL Taylor,TM Dilshan,1,0,"",""
ball,1,27.2,New Zealand,LRPL Taylor,NJ Astle,TM Dilshan,1,0,"",""
ball,1,27.3,New Zealand,NJ Astle,LRPL Taylor,TM Dilshan,0,0,"",""
ball,1,27.4,New Zealand,NJ Astle,LRPL Taylor,TM Dilshan,1,0,"",""
ball,1,27.5,New Zealand,LRPL Taylor,NJ Astle,TM Dilshan,1,0,"",""
ball,1,27.6,New Zealand,NJ Astle,LRPL Taylor,TM Dilshan,0,0,"",""
ball,1,28.1,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,"",""
ball,1,28.2,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,"",""
ball,1,28.3,New Zealand,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,28.4,New Zealand,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,run out,NJ Astle
ball,1,28.5,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,"",""
ball,1,28.6,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,"",""
ball,1,29.1,New Zealand,LRPL Taylor,PG Fulton,TM Dilshan,0,0,"",""
ball,1,29.2,New Zealand,LRPL Taylor,PG Fulton,TM Dilshan,0,0,"",""
ball,1,29.3,New Zealand,LRPL Taylor,PG Fulton,TM Dilshan,1,0,"",""
ball,1,29.4,New Zealand,PG Fulton,LRPL Taylor,TM Dilshan,0,0,"",""
ball,1,29.5,New Zealand,PG Fulton,LRPL Taylor,TM Dilshan,0,0,"",""
ball,1,29.6,New Zealand,PG Fulton,LRPL Taylor,TM Dilshan,1,0,"",""
ball,1,30.1,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,"",""
ball,1,30.2,New Zealand,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,"",""
ball,1,30.3,New Zealand,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,"",""
