version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2017
info,date,2017/06/07
info,competition,ICC Champions Trophy
info,match_number,7
info,venue,Edgbaston
info,city,Birmingham
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Hasan Ali
info,umpire,RK Illingworth
info,umpire,S Ravi
info,reserve_umpire,NJ Llong
info,tv_umpire,HDPK Dharmasena
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,19
info,method,D/L
ball,1,0.1,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,1,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,Mohammad Amir,3,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,0.7,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,Junaid Khan,1,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,Junaid Khan,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,Junaid Khan,2,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,Junaid Khan,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,Junaid Khan,0,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,Junaid Khan,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,Mohammad Amir,1,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,Mohammad Amir,2,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,Junaid Khan,4,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,2,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,Mohammad Amir,1,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,1,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,4.7,South Africa,HM Amla,Q de Kock,Mohammad Amir,1,0,"",""
ball,1,4.8,South Africa,Q de Kock,HM Amla,Mohammad Amir,1,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,Junaid Khan,2,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,Junaid Khan,0,0,"",""
ball,1,5.6,South Africa,Q de Kock,HM Amla,Junaid Khan,3,0,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,Mohammad Amir,0,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,Mohammad Amir,1,0,"",""
ball,1,6.4,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,6.5,South Africa,HM Amla,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,6.6,South Africa,HM Amla,Q de Kock,Mohammad Amir,4,0,"",""
ball,1,7.1,South Africa,Q de Kock,HM Amla,Junaid Khan,1,0,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,Junaid Khan,1,0,"",""
ball,1,7.3,South Africa,Q de Kock,HM Amla,Junaid Khan,1,0,"",""
ball,1,7.4,South Africa,HM Amla,Q de Kock,Junaid Khan,4,0,"",""
ball,1,7.5,South Africa,HM Amla,Q de Kock,Junaid Khan,2,0,"",""
ball,1,7.6,South Africa,HM Amla,Q de Kock,Junaid Khan,0,0,"",""
ball,1,8.1,South Africa,Q de Kock,HM Amla,Imad Wasim,1,0,"",""
ball,1,8.2,South Africa,HM Amla,Q de Kock,Imad Wasim,0,0,lbw,HM Amla
ball,1,8.3,South Africa,F du Plessis,Q de Kock,Imad Wasim,0,0,"",""
ball,1,8.4,South Africa,F du Plessis,Q de Kock,Imad Wasim,0,0,"",""
ball,1,8.5,South Africa,F du Plessis,Q de Kock,Imad Wasim,1,0,"",""
ball,1,8.6,South Africa,Q de Kock,F du Plessis,Imad Wasim,0,0,"",""
ball,1,9.1,South Africa,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,"",""
ball,1,9.2,South Africa,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,"",""
ball,1,9.3,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,3,0,"",""
ball,1,9.4,South Africa,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,"",""
ball,1,9.5,South Africa,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,"",""
ball,1,9.6,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,"",""
ball,1,10.1,South Africa,Q de Kock,F du Plessis,Imad Wasim,0,0,"",""
ball,1,10.2,South Africa,Q de Kock,F du Plessis,Imad Wasim,1,0,"",""
ball,1,10.3,South Africa,F du Plessis,Q de Kock,Imad Wasim,0,0,"",""
ball,1,10.4,South Africa,F du Plessis,Q de Kock,Imad Wasim,1,0,"",""
ball,1,10.5,South Africa,Q de Kock,F du Plessis,Imad Wasim,0,0,"",""
ball,1,10.6,South Africa,Q de Kock,F du Plessis,Imad Wasim,1,0,"",""
ball,1,11.1,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,"",""
ball,1,11.2,South Africa,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,"",""
