version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/12/07
info,series,West Indies in Bangladesh ODI Series
info,match_number,4
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,Enamul Haque
info,umpire,REJ Martinesz
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Anisur Rahman
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_runs,75
ball,1,0.1,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,1.1,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,4,0,"",""
ball,1,1.2,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,1.3,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,1.4,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,1.5,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,4,0,"",""
ball,1,1.6,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,2.3,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,KOA Powell,Sohag Gazi,1,0,"",""
ball,1,2.5,West Indies,KOA Powell,CH Gayle,Sohag Gazi,0,0,"",""
ball,1,2.6,West Indies,KOA Powell,CH Gayle,Sohag Gazi,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,1,0,"",""
ball,1,3.5,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,3.6,West Indies,KOA Powell,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,4,"",""
ball,1,4.2,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,KOA Powell,Sohag Gazi,1,0,"",""
ball,1,4.4,West Indies,KOA Powell,CH Gayle,Sohag Gazi,1,0,"",""
ball,1,4.5,West Indies,CH Gayle,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,4.6,West Indies,CH Gayle,KOA Powell,Sohag Gazi,1,0,"",""
ball,1,5.1,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,"",""
ball,1,5.2,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,4,0,"",""
ball,1,5.3,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,6,0,"",""
ball,1,5.4,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,2,0,"",""
ball,1,5.6,West Indies,CH Gayle,KOA Powell,Mashrafe Mortaza,0,0,caught,CH Gayle
ball,1,6.1,West Indies,MN Samuels,KOA Powell,Sohag Gazi,1,0,"",""
ball,1,6.2,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,6.3,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,6.4,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,6.5,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,6.6,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,7.1,West Indies,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,"",""
ball,1,7.2,West Indies,KOA Powell,MN Samuels,Mashrafe Mortaza,0,0,"",""
ball,1,7.3,West Indies,KOA Powell,MN Samuels,Mashrafe Mortaza,1,0,"",""
ball,1,7.4,West Indies,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,"",""
ball,1,7.5,West Indies,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,"",""
ball,1,7.6,West Indies,KOA Powell,MN Samuels,Mashrafe Mortaza,2,0,"",""
ball,1,8.1,West Indies,MN Samuels,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,8.2,West Indies,MN Samuels,KOA Powell,Sohag Gazi,0,0,"",""
ball,1,8.3,West Indies,MN Samuels,KOA Powell,Sohag Gazi,1,0,"",""
ball,1,8.4,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,8.5,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,8.6,West Indies,KOA Powell,MN Samuels,Sohag Gazi,0,0,"",""
ball,1,9.1,West Indies,MN Samuels,KOA Powell,Mashrafe Mortaza,1,0,"",""
ball,1,9.2,West Indies,KOA Powell,MN Samuels,Mashrafe Mortaza,1,0,"",""
ball,1,9.3,West Indies,MN Samuels,KOA Powell,Mashrafe Mortaza,0,0,"",""
