version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2015/11/01
info,series,West Indies in Sri Lanka ODI Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,MA Gough
info,umpire,RSA Palliyaguruge
info,reserve_umpire,REJ Martinesz
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,1
info,method,D/L
ball,1,0.1,West Indies,ADS Fletcher,J Charles,SL Malinga,0,0,"",""
ball,1,0.2,West Indies,ADS Fletcher,J Charles,SL Malinga,0,0,"",""
ball,1,0.3,West Indies,ADS Fletcher,J Charles,SL Malinga,0,0,"",""
ball,1,0.4,West Indies,ADS Fletcher,J Charles,SL Malinga,0,0,"",""
ball,1,0.5,West Indies,ADS Fletcher,J Charles,SL Malinga,0,0,"",""
ball,1,0.6,West Indies,ADS Fletcher,J Charles,SL Malinga,0,0,"",""
ball,1,1.1,West Indies,J Charles,ADS Fletcher,RAS Lakmal,1,0,"",""
ball,1,1.2,West Indies,ADS Fletcher,J Charles,RAS Lakmal,1,0,"",""
ball,1,1.3,West Indies,J Charles,ADS Fletcher,RAS Lakmal,0,0,lbw,J Charles
ball,1,1.4,West Indies,DM Bravo,ADS Fletcher,RAS Lakmal,0,5,"",""
ball,1,1.5,West Indies,DM Bravo,ADS Fletcher,RAS Lakmal,1,0,"",""
ball,1,1.6,West Indies,ADS Fletcher,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,1.7,West Indies,ADS Fletcher,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,2.1,West Indies,DM Bravo,ADS Fletcher,SL Malinga,0,1,"",""
ball,1,2.2,West Indies,DM Bravo,ADS Fletcher,SL Malinga,0,0,"",""
ball,1,2.3,West Indies,DM Bravo,ADS Fletcher,SL Malinga,1,0,"",""
ball,1,2.4,West Indies,ADS Fletcher,DM Bravo,SL Malinga,0,0,"",""
ball,1,2.5,West Indies,ADS Fletcher,DM Bravo,SL Malinga,2,0,"",""
ball,1,2.6,West Indies,ADS Fletcher,DM Bravo,SL Malinga,0,0,"",""
ball,1,2.7,West Indies,ADS Fletcher,DM Bravo,SL Malinga,0,0,"",""
ball,1,3.1,West Indies,DM Bravo,ADS Fletcher,RAS Lakmal,1,0,"",""
ball,1,3.2,West Indies,ADS Fletcher,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,3.3,West Indies,ADS Fletcher,DM Bravo,RAS Lakmal,0,0,caught,ADS Fletcher
ball,1,3.4,West Indies,MN Samuels,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,3.5,West Indies,MN Samuels,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,3.6,West Indies,MN Samuels,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,4.1,West Indies,DM Bravo,MN Samuels,SL Malinga,0,0,"",""
ball,1,4.2,West Indies,DM Bravo,MN Samuels,SL Malinga,0,0,"",""
ball,1,4.3,West Indies,DM Bravo,MN Samuels,SL Malinga,0,0,"",""
ball,1,4.4,West Indies,DM Bravo,MN Samuels,SL Malinga,0,0,"",""
ball,1,4.5,West Indies,DM Bravo,MN Samuels,SL Malinga,4,0,"",""
ball,1,4.6,West Indies,DM Bravo,MN Samuels,SL Malinga,4,0,"",""
ball,1,5.1,West Indies,MN Samuels,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,5.2,West Indies,MN Samuels,DM Bravo,RAS Lakmal,0,0,"",""
ball,1,5.3,West Indies,MN Samuels,DM Bravo,RAS Lakmal,1,0,"",""
ball,1,5.4,West Indies,DM Bravo,MN Samuels,RAS Lakmal,0,0,"",""
ball,1,5.5,West Indies,DM Bravo,MN Samuels,RAS Lakmal,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,MN Samuels,RAS Lakmal,0,0,"",""
ball,1,6.1,West Indies,MN Samuels,DM Bravo,SL Malinga,0,0,"",""
