version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/06/21
info,competition,Asia Cup
info,match_number,5
info,venue,Rangiri Dambulla International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,BR Doctrove
info,umpire,BNJ Oxenford
info,reserve_umpire,LE Hannibal
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,139
ball,1,0.1,Pakistan,Imran Farhat,Shahzaib Hasan,Mashrafe Mortaza,0,1,"",""
ball,1,0.2,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,6,0,"",""
ball,1,0.4,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,"",""
ball,1,1.2,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,"",""
ball,1,1.3,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,4,0,"",""
ball,1,1.4,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,2,0,"",""
ball,1,1.5,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,"",""
ball,1,1.6,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,"",""
ball,1,2.1,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,4,0,"",""
ball,1,2.2,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Pakistan,Imran Farhat,Shahzaib Hasan,Mashrafe Mortaza,0,1,"",""
ball,1,2.4,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Pakistan,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,"",""
ball,1,3.2,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,"",""
ball,1,3.3,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,"",""
ball,1,3.4,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,1,0,"",""
ball,1,3.5,Pakistan,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,1,"",""
ball,1,3.6,Pakistan,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,1,"",""
ball,1,3.7,Pakistan,Shahzaib Hasan,Imran Farhat,Shafiul Islam,1,0,"",""
ball,1,3.8,Pakistan,Imran Farhat,Shahzaib Hasan,Shafiul Islam,1,0,"",""
ball,1,4.1,Pakistan,Imran Farhat,Shahzaib Hasan,Mashrafe Mortaza,1,0,"",""
