version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/10/21
info,series,South Africa in New Zealand ODI Series
info,match_number,1
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,CB Gaffaney
info,umpire,RJ Tucker
info,reserve_umpire,PD Jones
info,tv_umpire,SJ Davis
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,0,"",""
ball,1,1.1,New Zealand,JDS Neesham,MJ Guptill,VD Philander,1,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,0,"",""
ball,1,2.1,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,1,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,1,0,"",""
ball,1,2.4,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,0,0,"",""
ball,1,2.5,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,4,0,"",""
ball,1,2.6,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,1,"",""
ball,1,3.2,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,1,"",""
ball,1,3.4,New Zealand,JDS Neesham,MJ Guptill,VD Philander,0,0,"",""
ball,1,3.5,New Zealand,JDS Neesham,MJ Guptill,VD Philander,2,0,"",""
ball,1,3.6,New Zealand,JDS Neesham,MJ Guptill,VD Philander,0,0,"",""
ball,1,3.7,New Zealand,JDS Neesham,MJ Guptill,VD Philander,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,JDS Neesham,DW Steyn,0,1,"",""
ball,1,4.2,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,4,0,"",""
ball,1,4.3,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,4,0,"",""
ball,1,4.4,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.5,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.6,New Zealand,JDS Neesham,MJ Guptill,DW Steyn,0,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,JDS Neesham,VD Philander,0,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,JDS Neesham,VD Philander,1,0,"",""
ball,1,5.3,New Zealand,JDS Neesham,MJ Guptill,VD Philander,0,0,caught,JDS Neesham
ball,1,5.4,New Zealand,DG Brownlie,MJ Guptill,VD Philander,0,0,"",""
ball,1,5.5,New Zealand,DG Brownlie,MJ Guptill,VD Philander,0,0,"",""
ball,1,5.6,New Zealand,DG Brownlie,MJ Guptill,VD Philander,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,DG Brownlie,DW Steyn,1,0,"",""
ball,1,6.2,New Zealand,DG Brownlie,MJ Guptill,DW Steyn,0,0,"",""
ball,1,6.3,New Zealand,DG Brownlie,MJ Guptill,DW Steyn,0,0,"",""
ball,1,6.4,New Zealand,DG Brownlie,MJ Guptill,DW Steyn,1,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,DG Brownlie,DW Steyn,0,0,"",""
