version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/11/04
info,series,New Zealand in Sri Lanka ODI Series
info,match_number,2
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,SL Malinga
info,umpire,HDPK Dharmasena
info,umpire,IJ Gould
info,reserve_umpire,HMNC Dhanasinghe
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,14
info,method,D/L
ball,1,0.1,New Zealand,RJ Nicol,TWM Latham,SL Malinga,2,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,0.4,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,0.5,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,0.6,New Zealand,RJ Nicol,TWM Latham,SL Malinga,1,0,"",""
ball,1,1.1,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,1,1.2,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,1,1.3,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,0,3,"",""
ball,1,1.4,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,1,1.5,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,1,0,"",""
ball,1,1.6,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.7,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,2.1,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,2.2,New Zealand,RJ Nicol,TWM Latham,SL Malinga,4,0,"",""
ball,1,2.3,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,2.4,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,2.5,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,2.6,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,3.1,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.2,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.3,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.4,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.5,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.6,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,4.1,New Zealand,RJ Nicol,TWM Latham,SL Malinga,1,0,"",""
ball,1,4.2,New Zealand,TWM Latham,RJ Nicol,SL Malinga,0,0,"",""
ball,1,4.3,New Zealand,TWM Latham,RJ Nicol,SL Malinga,0,0,"",""
ball,1,4.4,New Zealand,TWM Latham,RJ Nicol,SL Malinga,0,0,"",""
ball,1,4.5,New Zealand,TWM Latham,RJ Nicol,SL Malinga,0,0,"",""
ball,1,4.6,New Zealand,TWM Latham,RJ Nicol,SL Malinga,0,0,"",""
ball,1,5.1,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,1,5.2,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,1,0,"",""
ball,1,5.3,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,2,0,"",""
ball,1,5.4,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,5.5,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,1,"",""
ball,1,5.6,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,5.7,New Zealand,TWM Latham,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,6.1,New Zealand,RJ Nicol,TWM Latham,SL Malinga,0,0,"",""
ball,1,6.2,New Zealand,RJ Nicol,TWM Latham,SL Malinga,1,0,"",""
ball,1,6.3,New Zealand,TWM Latham,RJ Nicol,SL Malinga,0,0,bowled,TWM Latham
ball,1,6.4,New Zealand,BJ Watling,RJ Nicol,SL Malinga,0,0,"",""
ball,1,6.5,New Zealand,BJ Watling,RJ Nicol,SL Malinga,0,0,"",""
ball,1,6.6,New Zealand,BJ Watling,RJ Nicol,SL Malinga,2,0,"",""
ball,1,7.1,New Zealand,RJ Nicol,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,7.2,New Zealand,RJ Nicol,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,7.3,New Zealand,RJ Nicol,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,7.4,New Zealand,RJ Nicol,BJ Watling,KMDN Kulasekara,4,0,"",""
ball,1,7.5,New Zealand,RJ Nicol,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,7.6,New Zealand,RJ Nicol,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,8.1,New Zealand,BJ Watling,RJ Nicol,SL Malinga,0,0,"",""
ball,1,8.2,New Zealand,BJ Watling,RJ Nicol,SL Malinga,0,0,"",""
ball,1,8.3,New Zealand,BJ Watling,RJ Nicol,SL Malinga,0,0,"",""
ball,1,8.4,New Zealand,BJ Watling,RJ Nicol,SL Malinga,0,0,"",""
ball,1,8.5,New Zealand,BJ Watling,RJ Nicol,SL Malinga,1,0,"",""
ball,1,8.6,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,9.1,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,9.2,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,4,0,"",""
ball,1,9.3,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,9.4,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,9.5,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,9.6,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,10.1,New Zealand,RJ Nicol,BJ Watling,AD Mathews,0,0,"",""
ball,1,10.2,New Zealand,RJ Nicol,BJ Watling,AD Mathews,3,0,"",""
ball,1,10.3,New Zealand,BJ Watling,RJ Nicol,AD Mathews,0,0,"",""
ball,1,10.4,New Zealand,BJ Watling,RJ Nicol,AD Mathews,0,0,"",""
ball,1,10.5,New Zealand,BJ Watling,RJ Nicol,AD Mathews,1,0,"",""
ball,1,10.6,New Zealand,RJ Nicol,BJ Watling,AD Mathews,0,0,"",""
ball,1,11.1,New Zealand,BJ Watling,RJ Nicol,NLTC Perera,1,0,"",""
ball,1,11.2,New Zealand,RJ Nicol,BJ Watling,NLTC Perera,0,0,"",""
ball,1,11.3,New Zealand,RJ Nicol,BJ Watling,NLTC Perera,2,0,"",""
ball,1,11.4,New Zealand,RJ Nicol,BJ Watling,NLTC Perera,1,0,"",""
ball,1,11.5,New Zealand,BJ Watling,RJ Nicol,NLTC Perera,0,0,"",""
ball,1,11.6,New Zealand,BJ Watling,RJ Nicol,NLTC Perera,0,0,"",""
ball,1,12.1,New Zealand,RJ Nicol,BJ Watling,AD Mathews,1,0,"",""
ball,1,12.2,New Zealand,BJ Watling,RJ Nicol,AD Mathews,0,0,"",""
ball,1,12.3,New Zealand,BJ Watling,RJ Nicol,AD Mathews,0,0,"",""
ball,1,12.4,New Zealand,BJ Watling,RJ Nicol,AD Mathews,0,0,"",""
ball,1,12.5,New Zealand,BJ Watling,RJ Nicol,AD Mathews,0,0,"",""
ball,1,12.6,New Zealand,BJ Watling,RJ Nicol,AD Mathews,1,0,"",""
ball,1,13.1,New Zealand,BJ Watling,RJ Nicol,NLTC Perera,1,0,"",""
ball,1,13.2,New Zealand,RJ Nicol,BJ Watling,NLTC Perera,4,0,"",""
ball,1,13.3,New Zealand,RJ Nicol,BJ Watling,NLTC Perera,0,0,"",""
ball,1,13.4,New Zealand,RJ Nicol,BJ Watling,NLTC Perera,1,0,"",""
ball,1,13.5,New Zealand,BJ Watling,RJ Nicol,NLTC Perera,0,0,"",""
ball,1,13.6,New Zealand,BJ Watling,RJ Nicol,NLTC Perera,4,0,"",""
ball,1,14.1,New Zealand,RJ Nicol,BJ Watling,AD Mathews,1,0,"",""
ball,1,14.2,New Zealand,BJ Watling,RJ Nicol,AD Mathews,0,0,"",""
