version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2016/17
info,date,2017/01/19
info,series,Pakistan in Australia ODI Series
info,match_number,3
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,SPD Smith
info,umpire,SD Fry
info,umpire,C Shamshuddin
info,reserve_umpire,P Wilson
info,tv_umpire,CB Gaffaney
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,1,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,1,0,"",""
ball,1,0.7,Pakistan,Sharjeel Khan,Mohammad Hafeez,JR Hazlewood,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,B Stanlake,1,0,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,"",""
ball,1,1.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,2,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,4,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,1,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,2.7,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,2,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,2,0,"",""
ball,1,3.2,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,"",""
ball,1,3.3,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,6,0,"",""
ball,1,3.4,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,"",""
ball,1,3.5,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,"",""
ball,1,3.6,Pakistan,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,lbw,Mohammad Hafeez
ball,1,4.2,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,4.3,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,1,"",""
ball,1,4.4,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,2,0,"",""
ball,1,4.5,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,4.6,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,4,0,"",""
ball,1,4.7,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,5.1,Pakistan,Sharjeel Khan,Babar Azam,B Stanlake,0,0,"",""
ball,1,5.2,Pakistan,Sharjeel Khan,Babar Azam,B Stanlake,0,0,"",""
ball,1,5.3,Pakistan,Sharjeel Khan,Babar Azam,B Stanlake,0,0,"",""
ball,1,5.4,Pakistan,Sharjeel Khan,Babar Azam,B Stanlake,0,0,"",""
ball,1,5.5,Pakistan,Sharjeel Khan,Babar Azam,B Stanlake,0,0,"",""
ball,1,5.6,Pakistan,Sharjeel Khan,Babar Azam,B Stanlake,0,0,"",""
ball,1,6.1,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,6.2,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,6.3,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,2,0,"",""
ball,1,6.4,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,6.5,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,6.6,Pakistan,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,"",""
ball,1,7.1,Pakistan,Sharjeel Khan,Babar Azam,B Stanlake,1,0,"",""
ball,1,7.2,Pakistan,Babar Azam,Sharjeel Khan,B Stanlake,0,0,"",""
ball,1,7.3,Pakistan,Babar Azam,Sharjeel Khan,B Stanlake,0,0,"",""
ball,1,7.4,Pakistan,Babar Azam,Sharjeel Khan,B Stanlake,0,0,"",""
ball,1,7.5,Pakistan,Babar Azam,Sharjeel Khan,B Stanlake,0,0,"",""
ball,1,7.6,Pakistan,Babar Azam,Sharjeel Khan,B Stanlake,0,0,"",""
ball,1,8.1,Pakistan,Sharjeel Khan,Babar Azam,PJ Cummins,0,1,"",""
ball,1,8.2,Pakistan,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,"",""
ball,1,8.3,Pakistan,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,"",""
ball,1,8.4,Pakistan,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,"",""
ball,1,8.5,Pakistan,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,"",""
ball,1,8.6,Pakistan,Babar Azam,Sharjeel Khan,PJ Cummins,0,0,"",""
