version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2007/08
info,date,2007/10/11
info,series,Australia in India ODI Series
info,match_number,5
info,venue,Reliance Stadium
info,city,Vadodara
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MG Johnson
info,umpire,Aleem Dar
info,umpire,AM Saheba
info,reserve_umpire,SD Ranade
info,tv_umpire,SL Shastri
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,India,SC Ganguly,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.2,India,SC Ganguly,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.3,India,SC Ganguly,SR Tendulkar,B Lee,0,1,"",""
ball,1,0.4,India,SC Ganguly,SR Tendulkar,B Lee,0,4,"",""
ball,1,0.5,India,SC Ganguly,SR Tendulkar,B Lee,0,0,run out,SC Ganguly
ball,1,0.6,India,R Dravid,SR Tendulkar,B Lee,0,0,lbw,R Dravid
ball,1,0.7,India,Yuvraj Singh,SR Tendulkar,B Lee,0,0,"",""
ball,1,1.1,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,"",""
ball,1,1.2,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,"",""
ball,1,1.3,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,"",""
ball,1,1.4,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,"",""
ball,1,1.5,India,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,"",""
ball,1,1.6,India,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,"",""
ball,1,2.1,India,Yuvraj Singh,SR Tendulkar,B Lee,1,0,"",""
ball,1,2.2,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,2.3,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,2.4,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,2.5,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,2.6,India,SR Tendulkar,Yuvraj Singh,B Lee,0,1,"",""
ball,1,2.7,India,SR Tendulkar,Yuvraj Singh,B Lee,0,0,"",""
ball,1,3.1,India,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,3.2,India,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,3.3,India,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,3.4,India,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,3.5,India,Yuvraj Singh,SR Tendulkar,MG Johnson,0,1,"",""
ball,1,3.6,India,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,caught,Yuvraj Singh
ball,1,3.7,India,RV Uthappa,SR Tendulkar,MG Johnson,0,0,"",""
ball,1,4.1,India,SR Tendulkar,RV Uthappa,B Lee,0,1,"",""
ball,1,4.2,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,4.3,India,SR Tendulkar,RV Uthappa,B Lee,2,0,"",""
ball,1,4.4,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,4.5,India,SR Tendulkar,RV Uthappa,B Lee,0,0,"",""
ball,1,4.6,India,SR Tendulkar,RV Uthappa,B Lee,0,1,"",""
ball,1,4.7,India,RV Uthappa,SR Tendulkar,B Lee,0,0,"",""
ball,1,5.1,India,SR Tendulkar,RV Uthappa,MG Johnson,0,0,"",""
ball,1,5.2,India,SR Tendulkar,RV Uthappa,MG Johnson,0,0,"",""
