version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/01/23
info,series,England in India ODI Series
info,match_number,4
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,S Asnani
info,umpire,SJ Davis
info,reserve_umpire,AK Chaudhary
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,5
ball,1,0.1,England,AN Cook,IR Bell,B Kumar,1,0,"",""
ball,1,0.2,England,IR Bell,AN Cook,B Kumar,0,1,"",""
ball,1,0.3,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,0.4,England,IR Bell,AN Cook,B Kumar,1,0,"",""
ball,1,0.5,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,0.6,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,0.7,England,AN Cook,IR Bell,B Kumar,0,1,"",""
ball,1,0.8,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,1.1,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,1.2,England,IR Bell,AN Cook,Mohammed Shami,0,1,"",""
ball,1,1.3,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,1.4,England,IR Bell,AN Cook,Mohammed Shami,1,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,1.6,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,1.7,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,2.1,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.2,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.3,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.4,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.5,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.6,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,3.1,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.2,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.3,England,AN Cook,IR Bell,Mohammed Shami,4,0,"",""
ball,1,3.4,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.5,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.6,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,4.1,England,IR Bell,AN Cook,B Kumar,0,1,"",""
ball,1,4.2,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,4.4,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,4.5,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,4.6,England,AN Cook,IR Bell,B Kumar,0,1,"",""
ball,1,5.1,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,5.2,England,AN Cook,IR Bell,Mohammed Shami,4,0,"",""
ball,1,5.3,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,5.4,England,AN Cook,IR Bell,Mohammed Shami,4,0,"",""
ball,1,5.5,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,5.6,England,AN Cook,IR Bell,Mohammed Shami,4,0,"",""
ball,1,6.1,England,IR Bell,AN Cook,B Kumar,4,0,"",""
ball,1,6.2,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,6.3,England,IR Bell,AN Cook,B Kumar,4,0,"",""
ball,1,6.4,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,6.5,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,6.6,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,7.1,England,AN Cook,IR Bell,I Sharma,0,0,"",""
ball,1,7.2,England,AN Cook,IR Bell,I Sharma,0,0,"",""
ball,1,7.3,England,AN Cook,IR Bell,I Sharma,1,0,"",""
ball,1,7.4,England,IR Bell,AN Cook,I Sharma,0,0,"",""
ball,1,7.5,England,IR Bell,AN Cook,I Sharma,0,0,"",""
