version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2009/10
info,date,2010/01/05
info,competition,Tri-Nation Tournament in Bangladesh
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,TT Samaraweera
info,umpire,Nadir Shah
info,umpire,SJA Taufel
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,India,G Gambhir,V Sehwag,UWMBCA Welegedara,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,UWMBCA Welegedara,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,UWMBCA Welegedara,1,0,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,UWMBCA Welegedara,4,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,RAS Lakmal,0,0,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,RAS Lakmal,0,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,RAS Lakmal,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,RAS Lakmal,0,1,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,RAS Lakmal,0,0,"",""
ball,1,1.6,India,V Sehwag,G Gambhir,RAS Lakmal,0,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,UWMBCA Welegedara,0,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,UWMBCA Welegedara,2,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,UWMBCA Welegedara,4,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,UWMBCA Welegedara,1,0,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,UWMBCA Welegedara,1,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,UWMBCA Welegedara,0,0,bowled,G Gambhir
ball,1,3.1,India,V Sehwag,V Kohli,RAS Lakmal,0,0,"",""
ball,1,3.2,India,V Sehwag,V Kohli,RAS Lakmal,4,0,"",""
ball,1,3.3,India,V Sehwag,V Kohli,RAS Lakmal,1,0,"",""
ball,1,3.4,India,V Kohli,V Sehwag,RAS Lakmal,0,0,"",""
ball,1,3.5,India,V Kohli,V Sehwag,RAS Lakmal,0,0,"",""
ball,1,3.6,India,V Kohli,V Sehwag,RAS Lakmal,1,0,"",""
ball,1,4.1,India,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,"",""
ball,1,4.2,India,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,"",""
ball,1,4.3,India,V Kohli,V Sehwag,UWMBCA Welegedara,1,0,"",""
ball,1,4.4,India,V Sehwag,V Kohli,UWMBCA Welegedara,4,0,"",""
ball,1,4.5,India,V Sehwag,V Kohli,UWMBCA Welegedara,0,0,"",""
ball,1,4.6,India,V Sehwag,V Kohli,UWMBCA Welegedara,3,1,"",""
ball,1,4.7,India,V Kohli,V Sehwag,UWMBCA Welegedara,1,1,"",""
ball,1,4.8,India,V Sehwag,V Kohli,UWMBCA Welegedara,1,0,"",""
ball,1,5.1,India,V Sehwag,V Kohli,RAS Lakmal,1,0,"",""
ball,1,5.2,India,V Kohli,V Sehwag,RAS Lakmal,0,0,"",""
ball,1,5.3,India,V Kohli,V Sehwag,RAS Lakmal,1,0,"",""
ball,1,5.4,India,V Sehwag,V Kohli,RAS Lakmal,4,0,"",""
ball,1,5.5,India,V Sehwag,V Kohli,RAS Lakmal,4,0,"",""
ball,1,5.6,India,V Sehwag,V Kohli,RAS Lakmal,4,0,"",""
ball,1,6.1,India,V Kohli,V Sehwag,UWMBCA Welegedara,4,0,"",""
ball,1,6.2,India,V Kohli,V Sehwag,UWMBCA Welegedara,1,0,"",""
ball,1,6.3,India,V Sehwag,V Kohli,UWMBCA Welegedara,4,0,"",""
ball,1,6.4,India,V Sehwag,V Kohli,UWMBCA Welegedara,0,1,"",""
ball,1,6.5,India,V Sehwag,V Kohli,UWMBCA Welegedara,4,1,"",""
ball,1,6.6,India,V Sehwag,V Kohli,UWMBCA Welegedara,1,0,"",""
ball,1,6.7,India,V Kohli,V Sehwag,UWMBCA Welegedara,0,0,caught,V Kohli
ball,1,6.8,India,Yuvraj Singh,V Sehwag,UWMBCA Welegedara,0,1,"",""
ball,1,6.9,India,Yuvraj Singh,V Sehwag,UWMBCA Welegedara,0,1,"",""
ball,1,6.1,India,Yuvraj Singh,V Sehwag,UWMBCA Welegedara,0,0,"",""
ball,1,7.1,India,V Sehwag,Yuvraj Singh,T Thushara,4,0,"",""
ball,1,7.2,India,V Sehwag,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,7.3,India,V Sehwag,Yuvraj Singh,T Thushara,2,0,"",""
ball,1,7.4,India,V Sehwag,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,7.5,India,V Sehwag,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,7.6,India,V Sehwag,Yuvraj Singh,T Thushara,1,0,"",""
ball,1,8.1,India,V Sehwag,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,8.2,India,V Sehwag,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,8.3,India,V Sehwag,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,8.4,India,V Sehwag,Yuvraj Singh,UWMBCA Welegedara,0,0,caught,V Sehwag
ball,1,8.5,India,Yuvraj Singh,MS Dhoni,UWMBCA Welegedara,0,0,"",""
ball,1,8.6,India,Yuvraj Singh,MS Dhoni,UWMBCA Welegedara,0,0,"",""
ball,1,9.1,India,MS Dhoni,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,9.2,India,MS Dhoni,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,9.3,India,MS Dhoni,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,9.4,India,MS Dhoni,Yuvraj Singh,T Thushara,4,0,"",""
ball,1,9.5,India,MS Dhoni,Yuvraj Singh,T Thushara,1,0,"",""
ball,1,9.6,India,Yuvraj Singh,MS Dhoni,T Thushara,0,0,"",""
ball,1,10.1,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,10.2,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,10.3,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,10.4,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,10.5,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,10.6,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,1,0,"",""
ball,1,11.1,India,MS Dhoni,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,11.2,India,MS Dhoni,Yuvraj Singh,T Thushara,1,0,"",""
ball,1,11.3,India,Yuvraj Singh,MS Dhoni,T Thushara,0,0,"",""
ball,1,11.4,India,Yuvraj Singh,MS Dhoni,T Thushara,0,0,"",""
ball,1,11.5,India,Yuvraj Singh,MS Dhoni,T Thushara,0,0,"",""
ball,1,11.6,India,Yuvraj Singh,MS Dhoni,T Thushara,1,0,"",""
ball,1,12.1,India,Yuvraj Singh,MS Dhoni,UWMBCA Welegedara,1,0,"",""
ball,1,12.2,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,12.3,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,12.4,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,12.5,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,12.6,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,1,"",""
ball,1,12.7,India,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,"",""
ball,1,13.1,India,Yuvraj Singh,MS Dhoni,T Thushara,0,0,"",""
ball,1,13.2,India,Yuvraj Singh,MS Dhoni,T Thushara,0,0,"",""
ball,1,13.3,India,Yuvraj Singh,MS Dhoni,T Thushara,4,0,"",""
ball,1,13.4,India,Yuvraj Singh,MS Dhoni,T Thushara,1,0,"",""
ball,1,13.5,India,MS Dhoni,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,13.6,India,MS Dhoni,Yuvraj Singh,T Thushara,0,0,"",""
ball,1,14.1,India,Yuvraj Singh,MS Dhoni,RAS Lakmal,1,0,"",""
