version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/06/29
info,series,Sri Lanka in England ODI Series
info,match_number,4
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,RJ Bailey
info,umpire,BNJ Oxenford
info,reserve_umpire,MA Gough
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,6
info,method,D/L
ball,1,0.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,1,0,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,2,0,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,0.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,4,0,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,0.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,run out,MDKJ Perera
ball,1,1.4,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,1.5,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,1.6,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,"",""
ball,1,2.1,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,1,0,"",""
ball,1,2.2,Sri Lanka,MD Gunathilaka,BKG Mendis,DJ Willey,1,0,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,2.4,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,4,0,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,"",""
ball,1,3.2,Sri Lanka,MD Gunathilaka,BKG Mendis,CR Woakes,1,0,"",""
ball,1,3.3,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,4,0,"",""
ball,1,3.4,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,3.5,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,3.6,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,4,0,"",""
ball,1,4.1,Sri Lanka,MD Gunathilaka,BKG Mendis,DJ Willey,0,0,"",""
ball,1,4.2,Sri Lanka,MD Gunathilaka,BKG Mendis,DJ Willey,1,0,"",""
ball,1,4.3,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,4.4,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,4,0,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,4.6,Sri Lanka,BKG Mendis,MD Gunathilaka,DJ Willey,4,0,"",""
ball,1,5.1,Sri Lanka,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,"",""
ball,1,5.2,Sri Lanka,MD Gunathilaka,BKG Mendis,CR Woakes,1,0,"",""
ball,1,5.3,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,4,0,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,4,0,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,"",""
ball,1,6.1,Sri Lanka,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,"",""
