version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2007/08
info,date,2008/02/10
info,competition,Commonwealth Bank Series
info,match_number,4
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,I Sharma
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,AP Ward
info,tv_umpire,RL Parry
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,5
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,1,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,lbw,AC Gilchrist
ball,1,0.5,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,0.6,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,0.7,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.1,Australia,ML Hayden,RT Ponting,I Sharma,0,1,"",""
ball,1,1.2,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,1.3,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,1.4,Australia,ML Hayden,RT Ponting,I Sharma,4,0,"",""
ball,1,1.5,Australia,ML Hayden,RT Ponting,I Sharma,0,1,"",""
ball,1,1.6,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,1.7,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,1.8,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,2.1,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,2.2,Australia,RT Ponting,ML Hayden,S Sreesanth,2,0,"",""
ball,1,2.3,Australia,RT Ponting,ML Hayden,S Sreesanth,1,0,"",""
ball,1,2.4,Australia,ML Hayden,RT Ponting,S Sreesanth,0,0,"",""
ball,1,2.5,Australia,ML Hayden,RT Ponting,S Sreesanth,4,0,"",""
ball,1,2.6,Australia,ML Hayden,RT Ponting,S Sreesanth,0,0,"",""
ball,1,3.1,Australia,RT Ponting,ML Hayden,I Sharma,1,0,"",""
ball,1,3.2,Australia,ML Hayden,RT Ponting,I Sharma,4,0,"",""
ball,1,3.3,Australia,ML Hayden,RT Ponting,I Sharma,2,0,"",""
ball,1,3.4,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,3.5,Australia,ML Hayden,RT Ponting,I Sharma,4,1,"",""
ball,1,3.6,Australia,ML Hayden,RT Ponting,I Sharma,0,1,"",""
ball,1,3.7,Australia,ML Hayden,RT Ponting,I Sharma,4,0,"",""
ball,1,3.8,Australia,ML Hayden,RT Ponting,I Sharma,1,0,"",""
ball,1,4.1,Australia,ML Hayden,RT Ponting,S Sreesanth,1,0,"",""
ball,1,4.2,Australia,RT Ponting,ML Hayden,S Sreesanth,1,0,"",""
ball,1,4.3,Australia,ML Hayden,RT Ponting,S Sreesanth,1,0,"",""
ball,1,4.4,Australia,RT Ponting,ML Hayden,S Sreesanth,0,2,"",""
ball,1,4.5,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,4.6,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,5.1,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,5.2,Australia,ML Hayden,RT Ponting,I Sharma,0,0,caught,ML Hayden
ball,1,5.3,Australia,MJ Clarke,RT Ponting,I Sharma,0,1,"",""
ball,1,5.4,Australia,MJ Clarke,RT Ponting,I Sharma,0,0,"",""
ball,1,5.5,Australia,MJ Clarke,RT Ponting,I Sharma,3,0,"",""
ball,1,5.6,Australia,RT Ponting,MJ Clarke,I Sharma,3,0,"",""
ball,1,5.7,Australia,MJ Clarke,RT Ponting,I Sharma,0,0,"",""
ball,1,6.1,Australia,RT Ponting,MJ Clarke,S Sreesanth,1,0,"",""
ball,1,6.2,Australia,MJ Clarke,RT Ponting,S Sreesanth,0,0,"",""
ball,1,6.3,Australia,MJ Clarke,RT Ponting,S Sreesanth,2,0,"",""
ball,1,6.4,Australia,MJ Clarke,RT Ponting,S Sreesanth,0,0,"",""
ball,1,6.5,Australia,MJ Clarke,RT Ponting,S Sreesanth,0,0,"",""
ball,1,6.6,Australia,MJ Clarke,RT Ponting,S Sreesanth,0,0,"",""
ball,1,7.1,Australia,RT Ponting,MJ Clarke,I Sharma,0,0,"",""
ball,1,7.2,Australia,RT Ponting,MJ Clarke,I Sharma,0,0,caught,RT Ponting
ball,1,7.3,Australia,A Symonds,MJ Clarke,I Sharma,0,0,"",""
ball,1,7.4,Australia,A Symonds,MJ Clarke,I Sharma,1,0,"",""
ball,1,7.5,Australia,MJ Clarke,A Symonds,I Sharma,0,0,"",""
ball,1,7.6,Australia,MJ Clarke,A Symonds,I Sharma,1,0,"",""
ball,1,8.1,Australia,MJ Clarke,A Symonds,S Sreesanth,1,0,"",""
ball,1,8.2,Australia,A Symonds,MJ Clarke,S Sreesanth,0,0,"",""
ball,1,8.3,Australia,A Symonds,MJ Clarke,S Sreesanth,0,1,"",""
ball,1,8.4,Australia,A Symonds,MJ Clarke,S Sreesanth,0,0,"",""
ball,1,8.5,Australia,A Symonds,MJ Clarke,S Sreesanth,0,1,"",""
ball,1,8.6,Australia,MJ Clarke,A Symonds,S Sreesanth,0,0,"",""
ball,1,8.7,Australia,MJ Clarke,A Symonds,S Sreesanth,0,0,"",""
ball,1,9.1,Australia,A Symonds,MJ Clarke,I Sharma,0,0,"",""
ball,1,9.2,Australia,A Symonds,MJ Clarke,I Sharma,1,0,"",""
ball,1,9.3,Australia,MJ Clarke,A Symonds,I Sharma,0,0,"",""
ball,1,9.4,Australia,MJ Clarke,A Symonds,I Sharma,0,0,"",""
ball,1,9.5,Australia,MJ Clarke,A Symonds,I Sharma,0,0,"",""
ball,1,9.6,Australia,MJ Clarke,A Symonds,I Sharma,0,0,"",""
ball,1,10.1,Australia,A Symonds,MJ Clarke,IK Pathan,1,0,"",""
ball,1,10.2,Australia,MJ Clarke,A Symonds,IK Pathan,4,0,"",""
ball,1,10.3,Australia,MJ Clarke,A Symonds,IK Pathan,0,0,"",""
ball,1,10.4,Australia,MJ Clarke,A Symonds,IK Pathan,0,0,"",""
ball,1,10.5,Australia,MJ Clarke,A Symonds,IK Pathan,0,0,"",""
ball,1,10.6,Australia,MJ Clarke,A Symonds,IK Pathan,0,0,"",""
ball,1,11.1,Australia,A Symonds,MJ Clarke,S Sreesanth,4,0,"",""
ball,1,11.2,Australia,A Symonds,MJ Clarke,S Sreesanth,1,0,"",""
ball,1,11.3,Australia,MJ Clarke,A Symonds,S Sreesanth,0,0,"",""
ball,1,11.4,Australia,MJ Clarke,A Symonds,S Sreesanth,0,0,"",""
ball,1,11.5,Australia,MJ Clarke,A Symonds,S Sreesanth,0,0,"",""
ball,1,11.6,Australia,MJ Clarke,A Symonds,S Sreesanth,0,0,"",""
ball,1,12.1,Australia,A Symonds,MJ Clarke,IK Pathan,0,0,"",""
ball,1,12.2,Australia,A Symonds,MJ Clarke,IK Pathan,0,0,"",""
ball,1,12.3,Australia,A Symonds,MJ Clarke,IK Pathan,0,0,"",""
ball,1,12.4,Australia,A Symonds,MJ Clarke,IK Pathan,1,0,"",""
ball,1,12.5,Australia,MJ Clarke,A Symonds,IK Pathan,0,0,caught,MJ Clarke
ball,1,12.6,Australia,MEK Hussey,A Symonds,IK Pathan,1,0,"",""
ball,1,13.1,Australia,MEK Hussey,A Symonds,S Sreesanth,0,0,"",""
ball,1,13.2,Australia,MEK Hussey,A Symonds,S Sreesanth,0,0,"",""
ball,1,13.3,Australia,MEK Hussey,A Symonds,S Sreesanth,0,0,"",""
ball,1,13.4,Australia,MEK Hussey,A Symonds,S Sreesanth,1,0,"",""
ball,1,13.5,Australia,A Symonds,MEK Hussey,S Sreesanth,1,0,"",""
