version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2012/02/13
info,series,Pakistan v England ODI Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AN Cook
info,umpire,Ahsan Raza
info,umpire,SJA Taufel
info,reserve_umpire,Zameer Haider
info,tv_umpire,HDPK Dharmasena
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,130
ball,1,0.1,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.2,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.3,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.4,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,0.5,England,AN Cook,KP Pietersen,Umar Gul,3,0,"",""
ball,1,0.6,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,1.1,England,AN Cook,KP Pietersen,Mohammad Hafeez,2,0,"",""
ball,1,1.2,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,"",""
ball,1,1.3,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,"",""
ball,1,1.4,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,"",""
ball,1,1.5,England,AN Cook,KP Pietersen,Mohammad Hafeez,2,0,"",""
ball,1,1.6,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,"",""
ball,1,2.1,England,KP Pietersen,AN Cook,Umar Gul,1,0,"",""
ball,1,2.2,England,AN Cook,KP Pietersen,Umar Gul,4,0,"",""
ball,1,2.3,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
ball,1,2.4,England,AN Cook,KP Pietersen,Umar Gul,1,0,"",""
ball,1,2.5,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,2.6,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,3.1,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,"",""
ball,1,3.2,England,AN Cook,KP Pietersen,Mohammad Hafeez,0,1,"",""
ball,1,3.3,England,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,"",""
ball,1,3.4,England,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,"",""
ball,1,3.5,England,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,"",""
ball,1,3.6,England,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,"",""
ball,1,4.1,England,KP Pietersen,AN Cook,Umar Gul,0,4,"",""
ball,1,4.2,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,4.3,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,4.4,England,KP Pietersen,AN Cook,Umar Gul,4,0,"",""
ball,1,4.5,England,KP Pietersen,AN Cook,Umar Gul,0,0,"",""
ball,1,4.6,England,KP Pietersen,AN Cook,Umar Gul,1,0,"",""
ball,1,5.1,England,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,"",""
ball,1,5.2,England,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,"",""
ball,1,5.3,England,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,"",""
ball,1,5.4,England,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,"",""
ball,1,5.5,England,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,"",""
ball,1,5.6,England,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,"",""
ball,1,6.1,England,AN Cook,KP Pietersen,Umar Gul,0,0,"",""
