version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2009
info,date,2009/08/11
info,series,Bangladesh in Zimbabwe ODI Series
info,match_number,2
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,AM Saheba
info,umpire,RB Tiffin
info,reserve_umpire,C Phiri
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_runs,49
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,1,"",""
ball,1,0.2,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,1,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,3,0,"",""
ball,1,0.4,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,0.5,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,0.6,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,3,1,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,1,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,1,2.1,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,4,0,"",""
ball,1,2.2,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,1,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,3.1,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,3.2,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,3.3,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,"",""
ball,1,3.5,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,3.6,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,"",""
ball,1,4.1,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,4.2,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,4.3,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,4.4,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,4,0,"",""
ball,1,4.5,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,4.6,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,"",""
ball,1,5.5,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,5.6,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,1,0,"",""
ball,1,6.3,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,6.4,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,1,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,2,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,7.1,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,7.2,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,1,7.3,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,4,0,"",""
ball,1,7.4,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,1,0,"",""
ball,1,7.5,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,1,7.6,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Junaid Siddique,EC Rainsford,1,0,"",""
ball,1,8.5,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,8.6,Bangladesh,Junaid Siddique,Tamim Iqbal,EC Rainsford,0,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
