version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2010
info,date,2010/08/13
info,competition,Sri Lanka Triangular Series
info,match_number,2
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,WU Tharanga
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,TH Wijewardene
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,3
ball,1,0.1,New Zealand,BJ Watling,MJ Guptill,SL Malinga,0,1,"",""
ball,1,0.2,New Zealand,BJ Watling,MJ Guptill,SL Malinga,1,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BJ Watling,SL Malinga,0,0,caught,MJ Guptill
ball,1,0.4,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,2,0,"",""
ball,1,0.5,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,1,0,"",""
ball,1,0.6,New Zealand,BJ Watling,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,0.7,New Zealand,BJ Watling,LRPL Taylor,SL Malinga,0,0,"",""
ball,1,1.1,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,1.2,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,1.3,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,1.4,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,1.5,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,1.6,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,2.1,New Zealand,BJ Watling,LRPL Taylor,SL Malinga,0,1,"",""
ball,1,2.2,New Zealand,BJ Watling,LRPL Taylor,SL Malinga,3,0,"",""
ball,1,2.3,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,2.4,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,2.5,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,2.6,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,2.7,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,3.1,New Zealand,BJ Watling,LRPL Taylor,KMDN Kulasekara,4,0,"",""
ball,1,3.2,New Zealand,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,1,"",""
ball,1,3.3,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,3.4,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,1,0,"",""
ball,1,3.6,New Zealand,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,"",""
ball,1,4.1,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,4.2,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,4.3,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,4.4,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,BJ Watling,SL Malinga,0,0,"",""
ball,1,5.1,New Zealand,BJ Watling,LRPL Taylor,KMDN Kulasekara,1,0,"",""
ball,1,5.2,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,4,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,5.4,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,BJ Watling,KMDN Kulasekara,1,0,"",""
