version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2015/16
info,date,2016/02/08
info,series,Chappell-Hadlee Trophy
info,match_number,3
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,IS Sodhi
info,umpire,IJ Gould
info,umpire,DJ Walker
info,reserve_umpire,BF Bowden
info,tv_umpire,S Ravi
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,55
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,BB McCullum,JW Hastings,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,JW Hastings,4,0,"",""
ball,1,1.3,New Zealand,BB McCullum,MJ Guptill,JW Hastings,4,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,JW Hastings,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,JW Hastings,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,JW Hastings,4,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,1,0,"",""
ball,1,2.3,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,4,0,"",""
ball,1,2.5,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,2,0,"",""
ball,1,2.6,New Zealand,BB McCullum,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,BB McCullum,JW Hastings,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,BB McCullum,JW Hastings,1,0,"",""
ball,1,3.3,New Zealand,BB McCullum,MJ Guptill,JW Hastings,1,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,BB McCullum,JW Hastings,6,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,BB McCullum,JW Hastings,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,BB McCullum,JW Hastings,1,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,JR Hazlewood,0,0,"",""
