version,1.3.0
info,team,Bangladesh
info,team,Australia
info,gender,male
info,season,2005/06
info,date,2006/04/23
info,series,Australia in Bangladesh ODI Series
info,match_number,1
info,venue,Chittagong Divisional Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,AC Gilchrist
info,umpire,IL Howell
info,umpire,Mahbubur Rahman
info,tv_umpire,Nadir Shah
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,Bangladesh,Shahriar Nafees,Rajin Saleh,B Lee,0,0,"",""
ball,1,0.2,Bangladesh,Shahriar Nafees,Rajin Saleh,B Lee,1,0,"",""
ball,1,0.3,Bangladesh,Rajin Saleh,Shahriar Nafees,B Lee,0,0,"",""
ball,1,0.4,Bangladesh,Rajin Saleh,Shahriar Nafees,B Lee,0,1,"",""
ball,1,0.5,Bangladesh,Rajin Saleh,Shahriar Nafees,B Lee,4,0,"",""
ball,1,0.6,Bangladesh,Rajin Saleh,Shahriar Nafees,B Lee,0,0,"",""
ball,1,0.7,Bangladesh,Rajin Saleh,Shahriar Nafees,B Lee,0,0,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Rajin Saleh,NW Bracken,4,0,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Rajin Saleh,NW Bracken,0,0,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Rajin Saleh,NW Bracken,4,0,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Rajin Saleh,NW Bracken,0,1,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Rajin Saleh,NW Bracken,0,1,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Rajin Saleh,NW Bracken,0,0,"",""
ball,1,1.7,Bangladesh,Shahriar Nafees,Rajin Saleh,NW Bracken,3,0,"",""
ball,1,1.8,Bangladesh,Rajin Saleh,Shahriar Nafees,NW Bracken,0,0,"",""
ball,1,2.1,Bangladesh,Shahriar Nafees,Rajin Saleh,B Lee,0,0,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Rajin Saleh,B Lee,2,0,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Rajin Saleh,B Lee,1,1,"",""
ball,1,2.4,Bangladesh,Rajin Saleh,Shahriar Nafees,B Lee,2,0,"",""
ball,1,2.5,Bangladesh,Rajin Saleh,Shahriar Nafees,B Lee,1,0,"",""
ball,1,2.6,Bangladesh,Shahriar Nafees,Rajin Saleh,B Lee,0,0,"",""
ball,1,2.7,Bangladesh,Shahriar Nafees,Rajin Saleh,B Lee,0,0,"",""
ball,1,3.1,Bangladesh,Rajin Saleh,Shahriar Nafees,NW Bracken,0,0,"",""
ball,1,3.2,Bangladesh,Rajin Saleh,Shahriar Nafees,NW Bracken,0,0,"",""
