version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/11/15
info,series,Pakistan in India ODI Series
info,match_number,4
info,venue,Captain Roop Singh Stadium
info,city,Gwalior
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,BR Doctrove
info,umpire,AM Saheba
info,reserve_umpire,VN Kulkarni
info,tv_umpire,GA Pratapkumar
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,6
ball,1,0.1,Pakistan,Salman Butt,Shoaib Malik,RP Singh,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Shoaib Malik,RP Singh,0,0,lbw,Salman Butt
ball,1,0.3,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,0.4,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,0.5,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,0.6,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,1.1,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,1.2,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,1.3,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,1,0,"",""
ball,1,1.4,Pakistan,Younis Khan,Shoaib Malik,IK Pathan,0,0,"",""
ball,1,1.5,Pakistan,Younis Khan,Shoaib Malik,IK Pathan,0,0,"",""
ball,1,1.6,Pakistan,Younis Khan,Shoaib Malik,IK Pathan,1,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Shoaib Malik,RP Singh,1,0,"",""
ball,1,2.5,Pakistan,Shoaib Malik,Younis Khan,RP Singh,1,0,"",""
ball,1,2.6,Pakistan,Younis Khan,Shoaib Malik,RP Singh,1,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Shoaib Malik,IK Pathan,3,0,"",""
ball,1,3.2,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,3.3,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,3.4,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,4,0,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,1,0,"",""
ball,1,3.6,Pakistan,Younis Khan,Shoaib Malik,IK Pathan,1,0,"",""
ball,1,4.1,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,4.2,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,4.3,Pakistan,Younis Khan,Shoaib Malik,RP Singh,1,0,"",""
ball,1,4.4,Pakistan,Shoaib Malik,Younis Khan,RP Singh,0,0,"",""
ball,1,4.5,Pakistan,Shoaib Malik,Younis Khan,RP Singh,2,0,"",""
ball,1,4.6,Pakistan,Shoaib Malik,Younis Khan,RP Singh,0,0,"",""
ball,1,5.1,Pakistan,Younis Khan,Shoaib Malik,IK Pathan,1,0,"",""
ball,1,5.2,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,5.3,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,5.4,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,5.5,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,5.6,Pakistan,Shoaib Malik,Younis Khan,IK Pathan,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Shoaib Malik,RP Singh,4,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Shoaib Malik,RP Singh,2,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Shoaib Malik,RP Singh,2,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Younis Khan,Z Khan,0,0,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Younis Khan,Z Khan,2,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Younis Khan,Z Khan,0,0,"",""
ball,1,7.4,Pakistan,Shoaib Malik,Younis Khan,Z Khan,0,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Younis Khan,Z Khan,0,0,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Younis Khan,Z Khan,0,0,"",""
ball,1,8.1,Pakistan,Younis Khan,Shoaib Malik,RP Singh,0,0,"",""
ball,1,8.2,Pakistan,Younis Khan,Shoaib Malik,RP Singh,1,0,"",""
