version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2017
info,date,2017/07/10
info,series,Zimbabwe in Sri Lanka ODI Series
info,match_number,5
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,IJ Gould
info,umpire,RR Wimalasiri
info,reserve_umpire,REJ Martinesz
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_wickets,3
ball,1,0.1,Sri Lanka,N Dickwella,MD Gunathilaka,Sikandar Raza,2,0,"",""
ball,1,0.2,Sri Lanka,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,"",""
ball,1,0.3,Sri Lanka,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,"",""
ball,1,0.4,Sri Lanka,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,"",""
ball,1,0.5,Sri Lanka,N Dickwella,MD Gunathilaka,Sikandar Raza,0,0,"",""
ball,1,0.6,Sri Lanka,N Dickwella,MD Gunathilaka,Sikandar Raza,1,0,"",""
ball,1,1.1,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,1.2,Sri Lanka,N Dickwella,MD Gunathilaka,TL Chatara,0,0,caught,N Dickwella
ball,1,1.3,Sri Lanka,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,1.4,Sri Lanka,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,1.5,Sri Lanka,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,1.6,Sri Lanka,BKG Mendis,MD Gunathilaka,TL Chatara,0,0,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,BKG Mendis,Sikandar Raza,2,0,"",""
ball,1,2.2,Sri Lanka,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,"",""
ball,1,2.3,Sri Lanka,MD Gunathilaka,BKG Mendis,Sikandar Raza,0,0,"",""
ball,1,2.4,Sri Lanka,MD Gunathilaka,BKG Mendis,Sikandar Raza,1,0,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,BKG Mendis,TL Chatara,1,0,"",""
ball,1,3.2,Sri Lanka,BKG Mendis,MD Gunathilaka,TL Chatara,1,0,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,"",""
ball,1,3.4,Sri Lanka,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,"",""
ball,1,3.5,Sri Lanka,MD Gunathilaka,BKG Mendis,TL Chatara,0,0,"",""
ball,1,3.6,Sri Lanka,MD Gunathilaka,BKG Mendis,TL Chatara,0,1,"",""
ball,1,3.7,Sri Lanka,MD Gunathilaka,BKG Mendis,TL Chatara,4,0,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,MD Gunathilaka,Sikandar Raza,0,0,caught,BKG Mendis
ball,1,4.2,Sri Lanka,WU Tharanga,MD Gunathilaka,Sikandar Raza,1,0,"",""
ball,1,4.3,Sri Lanka,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,"",""
ball,1,4.4,Sri Lanka,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,"",""
ball,1,4.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,0,"",""
ball,1,4.6,Sri Lanka,MD Gunathilaka,WU Tharanga,Sikandar Raza,0,1,"",""
ball,1,4.7,Sri Lanka,MD Gunathilaka,WU Tharanga,Sikandar Raza,1,0,"",""
ball,1,5.1,Sri Lanka,MD Gunathilaka,WU Tharanga,TL Chatara,4,0,"",""
ball,1,5.2,Sri Lanka,MD Gunathilaka,WU Tharanga,TL Chatara,0,0,"",""
