version,1.3.0
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,male
info,season,2016/17
info,date,2017/01/26
info,series,United Arab Emirates Tri-Nation Series
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Imran Haider
info,umpire,AJT Dowdalls
info,umpire,Iftikhar Ali
info,reserve_umpire,Tabarak Dar
info,match_referee,DT Jukes
info,winner,United Arab Emirates
info,winner_wickets,6
ball,1,0.1,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,0,0,"",""
ball,1,0.2,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,1,0,"",""
ball,1,0.3,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,0.4,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,0.5,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,0.6,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,1.1,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,0,"",""
ball,1,1.2,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,1,"",""
ball,1,1.3,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,1.4,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,1.5,Hong Kong,C McAuslan,C Carter,Amjad Javed,1,0,"",""
ball,1,1.6,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,0,"",""
ball,1,2.1,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,2.2,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,2.3,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,2.4,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,1,0,"",""
ball,1,2.5,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,1,0,"",""
ball,1,2.6,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,3.1,Hong Kong,C Carter,C McAuslan,Amjad Javed,1,0,"",""
ball,1,3.2,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,3.3,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,3.4,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,3.5,Hong Kong,C McAuslan,C Carter,Amjad Javed,4,0,"",""
ball,1,3.6,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,4.1,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,0,0,"",""
ball,1,4.2,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,0,0,"",""
ball,1,4.3,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,0,0,"",""
ball,1,4.4,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,1,0,"",""
ball,1,4.5,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,1,0,"",""
ball,1,4.6,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,4,0,"",""
ball,1,5.1,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,5.2,Hong Kong,C McAuslan,C Carter,Amjad Javed,4,0,"",""
ball,1,5.3,Hong Kong,C McAuslan,C Carter,Amjad Javed,4,0,"",""
ball,1,5.4,Hong Kong,C McAuslan,C Carter,Amjad Javed,0,0,"",""
ball,1,5.5,Hong Kong,C McAuslan,C Carter,Amjad Javed,1,0,"",""
ball,1,5.6,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,0,"",""
ball,1,6.1,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,6.2,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,1,0,"",""
ball,1,6.3,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,1,0,"",""
ball,1,6.4,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,6.5,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,6.6,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,7.1,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,1,"",""
ball,1,7.2,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,0,"",""
ball,1,7.3,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,0,"",""
ball,1,7.4,Hong Kong,C Carter,C McAuslan,Amjad Javed,4,0,"",""
ball,1,7.5,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,0,"",""
ball,1,7.6,Hong Kong,C Carter,C McAuslan,Amjad Javed,0,0,"",""
ball,1,7.7,Hong Kong,C Carter,C McAuslan,Amjad Javed,1,0,"",""
ball,1,8.1,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,0,0,"",""
ball,1,8.2,Hong Kong,C Carter,C McAuslan,Mohammad Naveed,1,0,"",""
ball,1,8.3,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,8.4,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,8.5,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,0,0,"",""
ball,1,8.6,Hong Kong,C McAuslan,C Carter,Mohammad Naveed,4,0,"",""
ball,1,9.1,Hong Kong,C Carter,C McAuslan,Rohan Mustafa,1,0,"",""
ball,1,9.2,Hong Kong,C McAuslan,C Carter,Rohan Mustafa,0,0,"",""
ball,1,9.3,Hong Kong,C McAuslan,C Carter,Rohan Mustafa,0,0,"",""
ball,1,9.4,Hong Kong,C McAuslan,C Carter,Rohan Mustafa,0,0,"",""
ball,1,9.5,Hong Kong,C McAuslan,C Carter,Rohan Mustafa,1,0,"",""
ball,1,9.6,Hong Kong,C Carter,C McAuslan,Rohan Mustafa,0,0,"",""
ball,1,10.1,Hong Kong,C McAuslan,C Carter,Imran Haider,0,0,"",""
ball,1,10.2,Hong Kong,C McAuslan,C Carter,Imran Haider,0,0,"",""
ball,1,10.3,Hong Kong,C McAuslan,C Carter,Imran Haider,0,0,"",""
ball,1,10.4,Hong Kong,C McAuslan,C Carter,Imran Haider,1,0,"",""
ball,1,10.5,Hong Kong,C Carter,C McAuslan,Imran Haider,1,0,"",""
ball,1,10.6,Hong Kong,C McAuslan,C Carter,Imran Haider,1,0,"",""
ball,1,11.1,Hong Kong,C McAuslan,C Carter,Rohan Mustafa,1,0,"",""
ball,1,11.2,Hong Kong,C Carter,C McAuslan,Rohan Mustafa,0,0,"",""
ball,1,11.3,Hong Kong,C Carter,C McAuslan,Rohan Mustafa,1,0,"",""
ball,1,11.4,Hong Kong,C McAuslan,C Carter,Rohan Mustafa,2,0,"",""
ball,1,11.5,Hong Kong,C McAuslan,C Carter,Rohan Mustafa,0,0,run out,C McAuslan
ball,1,11.6,Hong Kong,C Carter,Babar Hayat,Rohan Mustafa,0,0,"",""
ball,1,12.1,Hong Kong,Babar Hayat,C Carter,Imran Haider,0,0,"",""
ball,1,12.2,Hong Kong,Babar Hayat,C Carter,Imran Haider,0,0,"",""
ball,1,12.3,Hong Kong,Babar Hayat,C Carter,Imran Haider,0,0,caught,Babar Hayat
ball,1,12.4,Hong Kong,Nizakat Khan,C Carter,Imran Haider,0,0,"",""
ball,1,12.5,Hong Kong,Nizakat Khan,C Carter,Imran Haider,0,0,"",""
ball,1,12.6,Hong Kong,Nizakat Khan,C Carter,Imran Haider,0,0,"",""
ball,1,13.1,Hong Kong,C Carter,Nizakat Khan,Rohan Mustafa,0,0,"",""
ball,1,13.2,Hong Kong,C Carter,Nizakat Khan,Rohan Mustafa,0,0,caught,C Carter
ball,1,13.3,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,13.4,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,13.5,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,13.6,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,14.1,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,1,0,"",""
ball,1,14.2,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,0,0,"",""
ball,1,14.3,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,0,0,"",""
ball,1,14.4,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,0,0,"",""
ball,1,14.5,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,0,0,"",""
ball,1,14.6,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,1,0,"",""
ball,1,15.1,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,15.2,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,15.3,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,15.4,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,15.5,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,15.6,Hong Kong,Nizakat Khan,Waqas Khan,Rohan Mustafa,0,0,"",""
ball,1,16.1,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,16.2,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,16.3,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,16.4,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,16.5,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,16.6,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,1,0,"",""
ball,1,17.1,Hong Kong,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,"",""
ball,1,17.2,Hong Kong,Waqas Khan,Nizakat Khan,Ahmed Raza,1,0,"",""
ball,1,17.3,Hong Kong,Nizakat Khan,Waqas Khan,Ahmed Raza,4,0,"",""
ball,1,17.4,Hong Kong,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,"",""
ball,1,17.5,Hong Kong,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,"",""
ball,1,17.6,Hong Kong,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,"",""
ball,1,18.1,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,1,0,"",""
ball,1,18.2,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,1,0,"",""
ball,1,18.3,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,1,0,"",""
ball,1,18.4,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,18.5,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,2,"",""
ball,1,18.6,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,19.1,Hong Kong,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,"",""
ball,1,19.2,Hong Kong,Nizakat Khan,Waqas Khan,Ahmed Raza,1,0,"",""
ball,1,19.3,Hong Kong,Waqas Khan,Nizakat Khan,Ahmed Raza,0,0,"",""
ball,1,19.4,Hong Kong,Waqas Khan,Nizakat Khan,Ahmed Raza,1,0,"",""
ball,1,19.5,Hong Kong,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,"",""
ball,1,19.6,Hong Kong,Nizakat Khan,Waqas Khan,Ahmed Raza,0,0,"",""
ball,1,20.1,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,20.2,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,20.3,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,20.4,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,0,0,"",""
ball,1,20.5,Hong Kong,Waqas Khan,Nizakat Khan,Imran Haider,1,0,"",""
ball,1,20.6,Hong Kong,Nizakat Khan,Waqas Khan,Imran Haider,1,0,"",""
