version,1.3.0
info,team,Afghanistan
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/01/14
info,competition,Dubai Triangular Series
info,match_number,4
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,JH Davey
info,umpire,VA Kulkarni
info,umpire,Sharfuddoula
info,reserve_umpire,Ahmed Shahab
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_runs,150
ball,1,0.1,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,0.2,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,0.3,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,4,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,1,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,1.2,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,4,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,1.4,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,1,0,"",""
ball,1,1.5,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,1.6,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,3.1,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,3.2,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,3.3,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,3.4,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,3.5,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,3.6,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,4.1,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,2,0,"",""
ball,1,4.2,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,4.3,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,4.4,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,4.5,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,4.6,Scotland,KJ Coetzer,CS MacLeod,Izatullah Dawlatzai,4,0,"",""
ball,1,5.1,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,1,0,"",""
ball,1,5.2,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,5.3,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,5.4,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,caught,KJ Coetzer
ball,1,5.5,Scotland,FRJ Coleman,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,5.6,Scotland,FRJ Coleman,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,6.1,Scotland,CS MacLeod,FRJ Coleman,Izatullah Dawlatzai,1,0,"",""
ball,1,6.2,Scotland,FRJ Coleman,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,6.3,Scotland,FRJ Coleman,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,6.4,Scotland,FRJ Coleman,CS MacLeod,Izatullah Dawlatzai,1,0,"",""
ball,1,6.5,Scotland,CS MacLeod,FRJ Coleman,Izatullah Dawlatzai,0,0,"",""
ball,1,6.6,Scotland,CS MacLeod,FRJ Coleman,Izatullah Dawlatzai,1,0,"",""
ball,1,7.1,Scotland,CS MacLeod,FRJ Coleman,Aftab Alam,0,0,"",""
ball,1,7.2,Scotland,CS MacLeod,FRJ Coleman,Aftab Alam,0,0,"",""
ball,1,7.3,Scotland,CS MacLeod,FRJ Coleman,Aftab Alam,0,0,"",""
ball,1,7.4,Scotland,CS MacLeod,FRJ Coleman,Aftab Alam,1,0,"",""
ball,1,7.5,Scotland,FRJ Coleman,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,7.6,Scotland,FRJ Coleman,CS MacLeod,Aftab Alam,0,1,"",""
ball,1,7.7,Scotland,FRJ Coleman,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,8.1,Scotland,CS MacLeod,FRJ Coleman,Izatullah Dawlatzai,0,0,"",""
ball,1,8.2,Scotland,CS MacLeod,FRJ Coleman,Izatullah Dawlatzai,0,0,"",""
ball,1,8.3,Scotland,CS MacLeod,FRJ Coleman,Izatullah Dawlatzai,1,0,"",""
ball,1,8.4,Scotland,FRJ Coleman,CS MacLeod,Izatullah Dawlatzai,0,0,"",""
ball,1,8.5,Scotland,FRJ Coleman,CS MacLeod,Izatullah Dawlatzai,1,0,"",""
ball,1,8.6,Scotland,CS MacLeod,FRJ Coleman,Izatullah Dawlatzai,0,0,"",""
