version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2014/15
info,date,2015/03/09
info,competition,ICC Cricket World Cup
info,match_number,33
info,venue,Adelaide Oval
info,city,
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,Mahmudullah
info,umpire,BF Bowden
info,umpire,PR Reiffel
info,reserve_umpire,REJ Martinesz
info,tv_umpire,SD Fry
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_runs,15
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,JM Anderson,1,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,2,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,caught,Imrul Kayes
ball,1,0.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JM Anderson,0,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JM Anderson,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,SCJ Broad,1,0,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,SCJ Broad,4,0,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,SCJ Broad,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JM Anderson,0,0,caught,Tamim Iqbal
ball,1,2.2,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,1,0,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,"",""
ball,1,2.5,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,1,0,"",""
ball,1,3.1,Bangladesh,Soumya Sarkar,Mahmudullah,SCJ Broad,1,0,"",""
ball,1,3.2,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,3.3,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,3.4,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,1,0,"",""
ball,1,3.5,Bangladesh,Soumya Sarkar,Mahmudullah,SCJ Broad,0,0,"",""
ball,1,3.6,Bangladesh,Soumya Sarkar,Mahmudullah,SCJ Broad,0,0,"",""
ball,1,4.1,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,4.2,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,4.3,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,4.4,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,4.5,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,4.6,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,5.1,Bangladesh,Soumya Sarkar,Mahmudullah,SCJ Broad,1,0,"",""
ball,1,5.2,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,5.3,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,4,0,"",""
ball,1,5.4,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,5.5,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,5.6,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,6.1,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,"",""
ball,1,6.2,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,4,0,"",""
ball,1,6.3,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,1,0,"",""
ball,1,6.4,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,6.5,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,1,0,"",""
ball,1,6.6,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,"",""
ball,1,7.1,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,7.2,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,2,0,"",""
ball,1,7.3,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,7.4,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,7.5,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,0,0,"",""
ball,1,7.6,Bangladesh,Mahmudullah,Soumya Sarkar,SCJ Broad,1,0,"",""
ball,1,8.1,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,8.2,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,4,0,"",""
ball,1,8.3,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,8.4,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,8.5,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,8.6,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,9.1,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,"",""
ball,1,9.2,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,1,"",""
ball,1,9.3,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,"",""
ball,1,9.4,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,1,"",""
ball,1,9.5,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,"",""
ball,1,9.6,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,"",""
ball,1,9.7,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,"",""
ball,1,9.8,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,"",""
ball,1,10.1,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,0,0,"",""
ball,1,10.2,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,2,0,"",""
ball,1,10.3,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,2,0,"",""
ball,1,10.4,Bangladesh,Mahmudullah,Soumya Sarkar,JM Anderson,1,0,"",""
ball,1,10.5,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,"",""
ball,1,10.6,Bangladesh,Soumya Sarkar,Mahmudullah,JM Anderson,0,0,"",""
ball,1,11.1,Bangladesh,Mahmudullah,Soumya Sarkar,CJ Jordan,4,0,"",""
ball,1,11.2,Bangladesh,Mahmudullah,Soumya Sarkar,CJ Jordan,3,0,"",""
ball,1,11.3,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,4,0,"",""
ball,1,11.4,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,3,0,"",""
ball,1,11.5,Bangladesh,Mahmudullah,Soumya Sarkar,CJ Jordan,1,0,"",""
ball,1,11.6,Bangladesh,Soumya Sarkar,Mahmudullah,CJ Jordan,0,0,"",""
ball,1,12.1,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,12.2,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,12.3,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,12.4,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,1,0,"",""
ball,1,12.5,Bangladesh,Soumya Sarkar,Mahmudullah,CR Woakes,0,0,"",""
ball,1,12.6,Bangladesh,Soumya Sarkar,Mahmudullah,CR Woakes,0,1,"",""
ball,1,12.7,Bangladesh,Soumya Sarkar,Mahmudullah,CR Woakes,4,0,"",""
ball,1,13.1,Bangladesh,Mahmudullah,Soumya Sarkar,MM Ali,0,0,"",""
ball,1,13.2,Bangladesh,Mahmudullah,Soumya Sarkar,MM Ali,1,0,"",""
ball,1,13.3,Bangladesh,Soumya Sarkar,Mahmudullah,MM Ali,0,0,"",""
ball,1,13.4,Bangladesh,Soumya Sarkar,Mahmudullah,MM Ali,1,0,"",""
ball,1,13.5,Bangladesh,Mahmudullah,Soumya Sarkar,MM Ali,1,0,"",""
ball,1,13.6,Bangladesh,Soumya Sarkar,Mahmudullah,MM Ali,0,1,"",""
ball,1,13.7,Bangladesh,Soumya Sarkar,Mahmudullah,MM Ali,0,0,"",""
ball,1,14.1,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,14.2,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,6,0,"",""
ball,1,14.3,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,2,0,"",""
ball,1,14.4,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,14.5,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,14.6,Bangladesh,Mahmudullah,Soumya Sarkar,CR Woakes,1,0,"",""
ball,1,15.1,Bangladesh,Mahmudullah,Soumya Sarkar,MM Ali,0,0,"",""
ball,1,15.2,Bangladesh,Mahmudullah,Soumya Sarkar,MM Ali,0,0,"",""
ball,1,15.3,Bangladesh,Mahmudullah,Soumya Sarkar,MM Ali,1,0,"",""
ball,1,15.4,Bangladesh,Soumya Sarkar,Mahmudullah,MM Ali,0,0,"",""
ball,1,15.5,Bangladesh,Soumya Sarkar,Mahmudullah,MM Ali,0,0,"",""
