version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2013
info,date,2013/05/05
info,series,Bangladesh in Zimbabwe ODI Series
info,match_number,2
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,SC Williams
info,umpire,O Chirombe
info,umpire,JD Cloete
info,reserve_umpire,RB Tiffin
info,tv_umpire,TJ Matibiri
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,1.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,1,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,1,"",""
ball,1,1.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,1,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,2,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,2.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,TL Chatara,1,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,4,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,TL Chatara,0,0,caught,Tamim Iqbal
ball,1,2.6,Bangladesh,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,3.1,Bangladesh,Mohammad Ashraful,Mominul Haque,KM Jarvis,0,0,"",""
ball,1,3.2,Bangladesh,Mohammad Ashraful,Mominul Haque,KM Jarvis,2,0,"",""
ball,1,3.3,Bangladesh,Mohammad Ashraful,Mominul Haque,KM Jarvis,1,0,"",""
ball,1,3.4,Bangladesh,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,3.5,Bangladesh,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,3.6,Bangladesh,Mominul Haque,Mohammad Ashraful,KM Jarvis,0,0,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Mominul Haque,TL Chatara,0,0,"",""
ball,1,4.2,Bangladesh,Mohammad Ashraful,Mominul Haque,TL Chatara,1,0,"",""
ball,1,4.3,Bangladesh,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,4.4,Bangladesh,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,"",""
ball,1,4.5,Bangladesh,Mominul Haque,Mohammad Ashraful,TL Chatara,0,0,"",""
