version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2010/11
info,date,2011/03/14
info,competition,ICC Cricket World Cup
info,match_number,33
info,venue,Pallekele International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Umar Gul
info,umpire,AL Hill
info,umpire,NJ Llong
info,reserve_umpire,REJ Martinesz
info,tv_umpire,M Erasmus
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Zimbabwe,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,RW Chakabva,Abdul Razzaq,0,1,"",""
ball,1,0.3,Zimbabwe,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,"",""
ball,1,0.4,Zimbabwe,BRM Taylor,RW Chakabva,Abdul Razzaq,4,0,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,RW Chakabva,Abdul Razzaq,0,0,caught,BRM Taylor
ball,1,0.7,Zimbabwe,T Taibu,RW Chakabva,Abdul Razzaq,0,0,"",""
ball,1,1.1,Zimbabwe,RW Chakabva,T Taibu,Umar Gul,0,0,"",""
ball,1,1.2,Zimbabwe,RW Chakabva,T Taibu,Umar Gul,0,0,"",""
ball,1,1.3,Zimbabwe,RW Chakabva,T Taibu,Umar Gul,0,0,"",""
ball,1,1.4,Zimbabwe,RW Chakabva,T Taibu,Umar Gul,0,0,"",""
ball,1,1.5,Zimbabwe,RW Chakabva,T Taibu,Umar Gul,0,0,"",""
ball,1,1.6,Zimbabwe,RW Chakabva,T Taibu,Umar Gul,0,0,lbw,RW Chakabva
ball,1,2.1,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,3,0,"",""
ball,1,2.2,Zimbabwe,V Sibanda,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,2.3,Zimbabwe,V Sibanda,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,2.4,Zimbabwe,V Sibanda,T Taibu,Abdul Razzaq,1,0,"",""
ball,1,2.5,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,2.6,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,T Taibu,Umar Gul,0,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,T Taibu,Umar Gul,0,0,"",""
ball,1,3.3,Zimbabwe,V Sibanda,T Taibu,Umar Gul,4,0,"",""
ball,1,3.4,Zimbabwe,V Sibanda,T Taibu,Umar Gul,0,0,"",""
ball,1,3.5,Zimbabwe,V Sibanda,T Taibu,Umar Gul,0,0,"",""
ball,1,3.6,Zimbabwe,V Sibanda,T Taibu,Umar Gul,0,0,"",""
ball,1,4.1,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,4.2,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,4.3,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,4.4,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,4.5,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,4.6,Zimbabwe,T Taibu,V Sibanda,Abdul Razzaq,0,0,"",""
ball,1,5.1,Zimbabwe,V Sibanda,T Taibu,Umar Gul,0,0,"",""
ball,1,5.2,Zimbabwe,V Sibanda,T Taibu,Umar Gul,0,0,caught,V Sibanda
ball,1,5.3,Zimbabwe,CR Ervine,T Taibu,Umar Gul,0,0,"",""
ball,1,5.4,Zimbabwe,CR Ervine,T Taibu,Umar Gul,4,0,"",""
ball,1,5.5,Zimbabwe,CR Ervine,T Taibu,Umar Gul,0,0,"",""
ball,1,5.6,Zimbabwe,CR Ervine,T Taibu,Umar Gul,0,0,"",""
ball,1,6.1,Zimbabwe,T Taibu,CR Ervine,Abdul Razzaq,1,0,"",""
ball,1,6.2,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,6.3,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,6.4,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,1,0,"",""
ball,1,6.5,Zimbabwe,T Taibu,CR Ervine,Abdul Razzaq,1,0,"",""
ball,1,6.6,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,7.1,Zimbabwe,T Taibu,CR Ervine,Umar Gul,0,0,"",""
ball,1,7.2,Zimbabwe,T Taibu,CR Ervine,Umar Gul,0,0,"",""
ball,1,7.3,Zimbabwe,T Taibu,CR Ervine,Umar Gul,0,0,"",""
ball,1,7.4,Zimbabwe,T Taibu,CR Ervine,Umar Gul,4,0,"",""
ball,1,7.5,Zimbabwe,T Taibu,CR Ervine,Umar Gul,0,0,"",""
ball,1,7.6,Zimbabwe,T Taibu,CR Ervine,Umar Gul,1,0,"",""
ball,1,8.1,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,1,0,"",""
ball,1,8.2,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,0,0,"",""
ball,1,8.3,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,0,0,"",""
ball,1,8.4,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,0,0,"",""
ball,1,8.5,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,0,0,"",""
ball,1,8.6,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,3,0,"",""
ball,1,9.1,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,1,0,"",""
ball,1,9.2,Zimbabwe,T Taibu,CR Ervine,Abdul Razzaq,1,0,"",""
ball,1,9.3,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,9.4,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,9.5,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,9.6,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,4,0,"",""
ball,1,10.1,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,10.2,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,10.3,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,4,0,"",""
ball,1,10.4,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,1,0,"",""
ball,1,10.5,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,0,0,"",""
ball,1,10.6,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,0,0,"",""
ball,1,11.1,Zimbabwe,T Taibu,CR Ervine,Abdul Razzaq,0,0,"",""
ball,1,11.2,Zimbabwe,T Taibu,CR Ervine,Abdul Razzaq,1,0,"",""
ball,1,11.3,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,11.4,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,11.5,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,11.6,Zimbabwe,CR Ervine,T Taibu,Abdul Razzaq,0,0,"",""
ball,1,12.1,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,1,0,"",""
ball,1,12.2,Zimbabwe,CR Ervine,T Taibu,Wahab Riaz,1,0,"",""
ball,1,12.3,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,12.4,Zimbabwe,T Taibu,CR Ervine,Wahab Riaz,0,0,caught,T Taibu
ball,1,12.5,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,12.6,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,13.1,Zimbabwe,CR Ervine,GA Lamb,Abdul Razzaq,0,0,"",""
ball,1,13.2,Zimbabwe,CR Ervine,GA Lamb,Abdul Razzaq,0,0,"",""
ball,1,13.3,Zimbabwe,CR Ervine,GA Lamb,Abdul Razzaq,0,0,"",""
ball,1,13.4,Zimbabwe,CR Ervine,GA Lamb,Abdul Razzaq,3,0,"",""
ball,1,13.5,Zimbabwe,GA Lamb,CR Ervine,Abdul Razzaq,0,0,"",""
ball,1,13.6,Zimbabwe,GA Lamb,CR Ervine,Abdul Razzaq,2,0,"",""
ball,1,14.1,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,0,0,"",""
ball,1,14.2,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,1,0,"",""
ball,1,14.3,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,14.4,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,14.5,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,1,0,"",""
ball,1,14.6,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,0,0,"",""
ball,1,15.1,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,4,0,"",""
ball,1,15.2,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,0,0,"",""
ball,1,15.3,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,0,0,"",""
ball,1,15.4,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,1,0,"",""
ball,1,15.5,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,15.6,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,16.1,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,2,0,"",""
ball,1,16.2,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,16.3,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,16.4,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,16.5,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,16.6,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,1,0,"",""
ball,1,17.1,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,1,0,"",""
ball,1,17.2,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,17.3,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,17.4,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,2,0,"",""
ball,1,17.5,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,17.6,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,1,0,"",""
ball,1,18.1,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,0,0,"",""
ball,1,18.2,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,4,0,"",""
ball,1,18.3,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,0,0,"",""
ball,1,18.4,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,0,0,"",""
ball,1,18.5,Zimbabwe,CR Ervine,GA Lamb,Wahab Riaz,1,0,"",""
ball,1,18.6,Zimbabwe,GA Lamb,CR Ervine,Wahab Riaz,0,0,"",""
ball,1,19.1,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,19.2,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,19.3,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,19.4,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,4,0,"",""
ball,1,19.5,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,19.6,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,20.1,Zimbabwe,GA Lamb,CR Ervine,Abdur Rehman,1,0,"",""
ball,1,20.2,Zimbabwe,CR Ervine,GA Lamb,Abdur Rehman,2,0,"",""
ball,1,20.3,Zimbabwe,CR Ervine,GA Lamb,Abdur Rehman,2,0,"",""
ball,1,20.4,Zimbabwe,CR Ervine,GA Lamb,Abdur Rehman,1,0,"",""
ball,1,20.5,Zimbabwe,GA Lamb,CR Ervine,Abdur Rehman,0,0,"",""
ball,1,20.6,Zimbabwe,GA Lamb,CR Ervine,Abdur Rehman,0,0,"",""
ball,1,21.1,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,21.2,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,21.3,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,21.4,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,1,0,"",""
ball,1,21.5,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,0,0,"",""
ball,1,21.6,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,0,0,"",""
ball,1,22.1,Zimbabwe,CR Ervine,GA Lamb,Abdur Rehman,0,0,"",""
ball,1,22.2,Zimbabwe,CR Ervine,GA Lamb,Abdur Rehman,0,0,"",""
ball,1,22.3,Zimbabwe,CR Ervine,GA Lamb,Abdur Rehman,1,0,"",""
ball,1,22.4,Zimbabwe,GA Lamb,CR Ervine,Abdur Rehman,1,0,"",""
ball,1,22.5,Zimbabwe,CR Ervine,GA Lamb,Abdur Rehman,1,0,"",""
ball,1,22.6,Zimbabwe,GA Lamb,CR Ervine,Abdur Rehman,2,0,"",""
ball,1,23.1,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,23.2,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,0,0,"",""
ball,1,23.3,Zimbabwe,CR Ervine,GA Lamb,Shahid Afridi,1,0,"",""
ball,1,23.4,Zimbabwe,GA Lamb,CR Ervine,Shahid Afridi,0,0,"",""
