version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/09/02
info,competition,Zimbabwe Triangular Series
info,match_number,5
info,venue,Harare Sports Club
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,MR Marsh
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,O Chirombe
info,tv_umpire,TJ Matibiri
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,62
ball,1,0.1,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,0.2,Australia,AJ Finch,PJ Hughes,DW Steyn,1,0,"",""
ball,1,0.3,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.4,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.5,Australia,PJ Hughes,AJ Finch,DW Steyn,4,0,"",""
ball,1,0.6,Australia,PJ Hughes,AJ Finch,DW Steyn,4,0,"",""
ball,1,1.1,Australia,AJ Finch,PJ Hughes,JP Duminy,0,0,"",""
ball,1,1.2,Australia,AJ Finch,PJ Hughes,JP Duminy,0,0,"",""
ball,1,1.3,Australia,AJ Finch,PJ Hughes,JP Duminy,2,0,"",""
ball,1,1.4,Australia,AJ Finch,PJ Hughes,JP Duminy,0,0,"",""
ball,1,1.5,Australia,AJ Finch,PJ Hughes,JP Duminy,0,0,"",""
ball,1,1.6,Australia,AJ Finch,PJ Hughes,JP Duminy,0,0,"",""
ball,1,2.1,Australia,PJ Hughes,AJ Finch,DW Steyn,3,0,"",""
ball,1,2.2,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,2.3,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,2.4,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,2.5,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,2.6,Australia,AJ Finch,PJ Hughes,DW Steyn,1,0,"",""
ball,1,3.1,Australia,AJ Finch,PJ Hughes,JP Duminy,0,0,"",""
ball,1,3.2,Australia,AJ Finch,PJ Hughes,JP Duminy,1,0,"",""
ball,1,3.3,Australia,PJ Hughes,AJ Finch,JP Duminy,1,0,"",""
ball,1,3.4,Australia,AJ Finch,PJ Hughes,JP Duminy,1,0,"",""
ball,1,3.5,Australia,PJ Hughes,AJ Finch,JP Duminy,0,0,"",""
ball,1,3.6,Australia,PJ Hughes,AJ Finch,JP Duminy,0,0,"",""
ball,1,4.1,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,4.2,Australia,AJ Finch,PJ Hughes,DW Steyn,0,0,"",""
ball,1,4.3,Australia,AJ Finch,PJ Hughes,DW Steyn,0,1,"",""
ball,1,4.4,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,4.5,Australia,PJ Hughes,AJ Finch,DW Steyn,0,0,"",""
ball,1,4.6,Australia,PJ Hughes,AJ Finch,DW Steyn,1,0,"",""
ball,1,5.1,Australia,PJ Hughes,AJ Finch,JP Duminy,4,0,"",""
ball,1,5.2,Australia,PJ Hughes,AJ Finch,JP Duminy,0,0,"",""
ball,1,5.3,Australia,PJ Hughes,AJ Finch,JP Duminy,0,0,"",""
ball,1,5.4,Australia,PJ Hughes,AJ Finch,JP Duminy,4,0,"",""
