version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/01/24
info,series,VB Series
info,match_number,6
info,venue,Adelaide Oval
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HH Dippenaar
info,umpire,Aleem Dar
info,umpire,DJ Harper
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,9
ball,1,0.1,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,0.3,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,0.4,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,0.5,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,0.6,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,1.1,South Africa,HH Dippenaar,GC Smith,PDRL Perera,0,0,"",""
ball,1,1.2,South Africa,HH Dippenaar,GC Smith,PDRL Perera,0,0,"",""
ball,1,1.3,South Africa,HH Dippenaar,GC Smith,PDRL Perera,2,0,"",""
ball,1,1.4,South Africa,HH Dippenaar,GC Smith,PDRL Perera,0,0,"",""
ball,1,1.5,South Africa,HH Dippenaar,GC Smith,PDRL Perera,3,0,"",""
ball,1,1.6,South Africa,GC Smith,HH Dippenaar,PDRL Perera,0,0,"",""
ball,1,2.1,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,2.2,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,2.3,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,2.4,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,2.5,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,1,0,"",""
ball,1,2.6,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,3.1,South Africa,HH Dippenaar,GC Smith,PDRL Perera,0,0,"",""
ball,1,3.2,South Africa,HH Dippenaar,GC Smith,PDRL Perera,0,0,"",""
ball,1,3.3,South Africa,HH Dippenaar,GC Smith,PDRL Perera,0,0,"",""
ball,1,3.4,South Africa,HH Dippenaar,GC Smith,PDRL Perera,1,0,"",""
ball,1,3.5,South Africa,GC Smith,HH Dippenaar,PDRL Perera,4,0,"",""
ball,1,3.6,South Africa,GC Smith,HH Dippenaar,PDRL Perera,0,0,"",""
ball,1,4.1,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,0,0,"",""
ball,1,4.2,South Africa,HH Dippenaar,GC Smith,WPUJC Vaas,3,0,"",""
ball,1,4.3,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,4.4,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,2,0,"",""
ball,1,4.5,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,4.6,South Africa,GC Smith,HH Dippenaar,WPUJC Vaas,0,0,"",""
ball,1,5.1,South Africa,HH Dippenaar,GC Smith,PDRL Perera,2,0,"",""
ball,1,5.2,South Africa,HH Dippenaar,GC Smith,PDRL Perera,0,0,"",""
ball,1,5.3,South Africa,HH Dippenaar,GC Smith,PDRL Perera,4,0,"",""
ball,1,5.4,South Africa,HH Dippenaar,GC Smith,PDRL Perera,1,0,"",""
ball,1,5.5,South Africa,GC Smith,HH Dippenaar,PDRL Perera,0,0,"",""
