version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2011
info,date,2011/09/09
info,series,NatWest Series
info,match_number,3
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,RA Jadeja
info,umpire,M Erasmus
info,umpire,NJ Llong
info,reserve_umpire,RJ Bailey
info,tv_umpire,BR Doctrove
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,3
info,method,D/L
ball,1,0.1,India,PA Patel,AM Rahane,JM Anderson,1,0,"",""
ball,1,0.2,India,AM Rahane,PA Patel,JM Anderson,0,0,"",""
ball,1,0.3,India,AM Rahane,PA Patel,JM Anderson,0,0,"",""
ball,1,0.4,India,AM Rahane,PA Patel,JM Anderson,0,0,caught,AM Rahane
ball,1,0.5,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,0.6,India,R Dravid,PA Patel,JM Anderson,0,1,"",""
ball,1,0.7,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,1.1,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,1.2,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,1.3,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,1.4,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,1.5,India,PA Patel,R Dravid,TT Bresnan,0,1,"",""
ball,1,1.6,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,1.7,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,2.1,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,2.2,India,R Dravid,PA Patel,JM Anderson,1,0,"",""
ball,1,2.3,India,PA Patel,R Dravid,JM Anderson,0,0,"",""
ball,1,2.4,India,PA Patel,R Dravid,JM Anderson,0,0,"",""
ball,1,2.5,India,PA Patel,R Dravid,JM Anderson,0,0,"",""
ball,1,2.6,India,PA Patel,R Dravid,JM Anderson,1,0,"",""
ball,1,3.1,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,3.2,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,3.3,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,3.4,India,PA Patel,R Dravid,TT Bresnan,1,0,"",""
ball,1,3.5,India,R Dravid,PA Patel,TT Bresnan,1,0,"",""
ball,1,3.6,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,4.1,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,4.2,India,R Dravid,PA Patel,JM Anderson,0,2,"",""
ball,1,4.3,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,4.4,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,4.5,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,4.6,India,R Dravid,PA Patel,JM Anderson,0,0,"",""
ball,1,5.1,India,PA Patel,R Dravid,TT Bresnan,0,0,"",""
ball,1,5.2,India,PA Patel,R Dravid,TT Bresnan,0,0,run out,R Dravid
ball,1,5.3,India,V Kohli,PA Patel,TT Bresnan,0,0,"",""
ball,1,5.4,India,V Kohli,PA Patel,TT Bresnan,0,0,"",""
ball,1,5.5,India,V Kohli,PA Patel,TT Bresnan,0,0,"",""
ball,1,5.6,India,V Kohli,PA Patel,TT Bresnan,1,0,"",""
ball,1,6.1,India,V Kohli,PA Patel,JM Anderson,0,0,"",""
ball,1,6.2,India,V Kohli,PA Patel,JM Anderson,2,0,"",""
ball,1,6.3,India,V Kohli,PA Patel,JM Anderson,1,0,"",""
ball,1,6.4,India,PA Patel,V Kohli,JM Anderson,0,0,bowled,PA Patel
ball,1,6.5,India,SK Raina,V Kohli,JM Anderson,0,1,"",""
ball,1,6.6,India,SK Raina,V Kohli,JM Anderson,0,0,"",""
ball,1,6.7,India,SK Raina,V Kohli,JM Anderson,0,0,"",""
ball,1,7.1,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,7.2,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,7.3,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,7.4,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,7.5,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,7.6,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,8.1,India,SK Raina,V Kohli,JM Anderson,1,0,"",""
ball,1,8.2,India,V Kohli,SK Raina,JM Anderson,2,0,"",""
ball,1,8.3,India,V Kohli,SK Raina,JM Anderson,1,0,"",""
ball,1,8.4,India,SK Raina,V Kohli,JM Anderson,0,0,"",""
ball,1,8.5,India,SK Raina,V Kohli,JM Anderson,1,0,"",""
ball,1,8.6,India,V Kohli,SK Raina,JM Anderson,0,0,"",""
ball,1,9.1,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,9.2,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,9.3,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,9.4,India,SK Raina,V Kohli,TT Bresnan,4,0,"",""
ball,1,9.5,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,9.6,India,SK Raina,V Kohli,TT Bresnan,2,0,"",""
ball,1,10.1,India,V Kohli,SK Raina,JM Anderson,0,0,"",""
ball,1,10.2,India,V Kohli,SK Raina,JM Anderson,0,0,caught,V Kohli
ball,1,10.3,India,MS Dhoni,SK Raina,JM Anderson,0,0,"",""
ball,1,10.4,India,MS Dhoni,SK Raina,JM Anderson,4,0,"",""
ball,1,10.5,India,MS Dhoni,SK Raina,JM Anderson,0,0,"",""
ball,1,10.6,India,MS Dhoni,SK Raina,JM Anderson,0,0,"",""
ball,1,11.1,India,SK Raina,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,11.2,India,SK Raina,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,11.3,India,SK Raina,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,11.4,India,SK Raina,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,11.5,India,SK Raina,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,11.6,India,SK Raina,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,12.1,India,MS Dhoni,SK Raina,JM Anderson,0,0,"",""
ball,1,12.2,India,MS Dhoni,SK Raina,JM Anderson,0,0,"",""
ball,1,12.3,India,MS Dhoni,SK Raina,JM Anderson,0,0,"",""
ball,1,12.4,India,MS Dhoni,SK Raina,JM Anderson,1,0,"",""
ball,1,12.5,India,SK Raina,MS Dhoni,JM Anderson,6,0,"",""
ball,1,12.6,India,SK Raina,MS Dhoni,JM Anderson,0,0,"",""
ball,1,13.1,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,13.2,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,13.3,India,MS Dhoni,SK Raina,JW Dernbach,4,0,"",""
ball,1,13.4,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,13.5,India,MS Dhoni,SK Raina,JW Dernbach,0,1,"",""
ball,1,13.6,India,SK Raina,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,14.1,India,SK Raina,MS Dhoni,SCJ Broad,2,0,"",""
ball,1,14.2,India,SK Raina,MS Dhoni,SCJ Broad,1,0,"",""
ball,1,14.3,India,MS Dhoni,SK Raina,SCJ Broad,0,1,"",""
ball,1,14.4,India,SK Raina,MS Dhoni,SCJ Broad,2,0,"",""
ball,1,14.5,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,14.6,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,15.1,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,15.2,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,15.3,India,MS Dhoni,SK Raina,JW Dernbach,4,0,"",""
ball,1,15.4,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,15.5,India,MS Dhoni,SK Raina,JW Dernbach,1,0,"",""
ball,1,15.6,India,SK Raina,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,16.1,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,16.2,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,16.3,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,16.4,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,16.5,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,16.6,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,17.1,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,17.2,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,17.3,India,MS Dhoni,SK Raina,JW Dernbach,0,0,"",""
ball,1,17.4,India,MS Dhoni,SK Raina,JW Dernbach,0,1,"",""
ball,1,17.5,India,SK Raina,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,17.6,India,SK Raina,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,18.1,India,MS Dhoni,SK Raina,SCJ Broad,0,0,"",""
ball,1,18.2,India,MS Dhoni,SK Raina,SCJ Broad,2,0,"",""
ball,1,18.3,India,MS Dhoni,SK Raina,SCJ Broad,0,0,"",""
ball,1,18.4,India,MS Dhoni,SK Raina,SCJ Broad,1,0,"",""
ball,1,18.5,India,SK Raina,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,18.6,India,SK Raina,MS Dhoni,SCJ Broad,0,0,caught,SK Raina
ball,1,19.1,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,19.2,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,19.3,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,19.4,India,MS Dhoni,RA Jadeja,JW Dernbach,1,0,"",""
ball,1,19.5,India,RA Jadeja,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,19.6,India,RA Jadeja,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,20.1,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,20.2,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,20.3,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,20.4,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,20.5,India,RA Jadeja,MS Dhoni,SCJ Broad,4,0,"",""
ball,1,20.6,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,21.1,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,21.2,India,MS Dhoni,RA Jadeja,JW Dernbach,1,0,"",""
ball,1,21.3,India,RA Jadeja,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,21.4,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,21.5,India,MS Dhoni,RA Jadeja,JW Dernbach,0,1,"",""
ball,1,21.6,India,MS Dhoni,RA Jadeja,JW Dernbach,0,1,"",""
ball,1,21.7,India,RA Jadeja,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,22.1,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,22.2,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,22.3,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,22.4,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,22.5,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,22.6,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,23.1,India,RA Jadeja,MS Dhoni,SCJ Broad,1,0,"",""
ball,1,23.2,India,MS Dhoni,RA Jadeja,SCJ Broad,1,0,"",""
ball,1,23.3,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,23.4,India,RA Jadeja,MS Dhoni,SCJ Broad,2,0,"",""
ball,1,23.5,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,23.6,India,RA Jadeja,MS Dhoni,SCJ Broad,1,0,"",""
ball,1,24.1,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,24.2,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,24.3,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,24.4,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,24.5,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,24.6,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,25.1,India,MS Dhoni,RA Jadeja,SCJ Broad,1,0,"",""
ball,1,25.2,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,25.3,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,25.4,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,25.5,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,25.6,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,26.1,India,MS Dhoni,RA Jadeja,GP Swann,2,0,"",""
ball,1,26.2,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,26.3,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,26.4,India,MS Dhoni,RA Jadeja,GP Swann,2,0,"",""
ball,1,26.5,India,MS Dhoni,RA Jadeja,GP Swann,2,0,"",""
ball,1,26.6,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,27.1,India,MS Dhoni,RA Jadeja,SCJ Broad,1,0,"",""
ball,1,27.2,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,27.3,India,RA Jadeja,MS Dhoni,SCJ Broad,1,0,"",""
ball,1,27.4,India,MS Dhoni,RA Jadeja,SCJ Broad,1,0,"",""
ball,1,27.5,India,RA Jadeja,MS Dhoni,SCJ Broad,4,0,"",""
ball,1,27.6,India,RA Jadeja,MS Dhoni,SCJ Broad,4,0,"",""
ball,1,28.1,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,28.2,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,28.3,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,28.4,India,MS Dhoni,RA Jadeja,GP Swann,2,0,"",""
ball,1,28.5,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,28.6,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,29.1,India,MS Dhoni,RA Jadeja,RS Bopara,0,1,"",""
ball,1,29.2,India,MS Dhoni,RA Jadeja,RS Bopara,0,0,"",""
ball,1,29.3,India,MS Dhoni,RA Jadeja,RS Bopara,1,0,"",""
ball,1,29.4,India,RA Jadeja,MS Dhoni,RS Bopara,1,0,"",""
ball,1,29.5,India,MS Dhoni,RA Jadeja,RS Bopara,1,0,"",""
ball,1,29.6,India,RA Jadeja,MS Dhoni,RS Bopara,0,0,"",""
ball,1,29.7,India,RA Jadeja,MS Dhoni,RS Bopara,4,0,"",""
ball,1,30.1,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,30.2,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,30.3,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,30.4,India,RA Jadeja,MS Dhoni,GP Swann,4,0,"",""
ball,1,30.5,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,30.6,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,31.1,India,MS Dhoni,RA Jadeja,RS Bopara,0,0,"",""
ball,1,31.2,India,MS Dhoni,RA Jadeja,RS Bopara,4,0,"",""
ball,1,31.3,India,MS Dhoni,RA Jadeja,RS Bopara,0,0,"",""
ball,1,31.4,India,MS Dhoni,RA Jadeja,RS Bopara,0,0,"",""
ball,1,31.5,India,MS Dhoni,RA Jadeja,RS Bopara,4,0,"",""
ball,1,31.6,India,MS Dhoni,RA Jadeja,RS Bopara,0,0,"",""
ball,1,32.1,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,32.2,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,32.3,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,32.4,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,32.5,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,32.6,India,RA Jadeja,MS Dhoni,GP Swann,0,1,"",""
ball,1,33.1,India,RA Jadeja,MS Dhoni,TT Bresnan,1,0,"",""
ball,1,33.2,India,MS Dhoni,RA Jadeja,TT Bresnan,1,0,"",""
ball,1,33.3,India,RA Jadeja,MS Dhoni,TT Bresnan,1,0,"",""
ball,1,33.4,India,MS Dhoni,RA Jadeja,TT Bresnan,0,0,"",""
ball,1,33.5,India,MS Dhoni,RA Jadeja,TT Bresnan,1,0,"",""
ball,1,33.6,India,RA Jadeja,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,34.1,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,34.2,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,34.3,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,34.4,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,34.5,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,34.6,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,35.1,India,RA Jadeja,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,35.2,India,RA Jadeja,MS Dhoni,TT Bresnan,0,0,"",""
ball,1,35.3,India,RA Jadeja,MS Dhoni,TT Bresnan,1,0,"",""
ball,1,35.4,India,MS Dhoni,RA Jadeja,TT Bresnan,3,0,"",""
ball,1,35.5,India,RA Jadeja,MS Dhoni,TT Bresnan,1,0,"",""
ball,1,35.6,India,MS Dhoni,RA Jadeja,TT Bresnan,0,0,"",""
ball,1,36.1,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,36.2,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,36.3,India,RA Jadeja,MS Dhoni,GP Swann,0,0,"",""
ball,1,36.4,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,36.5,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,36.6,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,37.1,India,RA Jadeja,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,37.2,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,37.3,India,MS Dhoni,RA Jadeja,JW Dernbach,1,0,"",""
ball,1,37.4,India,RA Jadeja,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,37.5,India,RA Jadeja,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,37.6,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,38.1,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,38.2,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,38.3,India,RA Jadeja,MS Dhoni,GP Swann,1,0,"",""
ball,1,38.4,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,38.5,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,38.6,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,39.1,India,MS Dhoni,RA Jadeja,JW Dernbach,1,0,"",""
ball,1,39.2,India,RA Jadeja,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,39.3,India,RA Jadeja,MS Dhoni,JW Dernbach,0,1,"",""
ball,1,39.4,India,RA Jadeja,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,39.5,India,RA Jadeja,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,39.6,India,MS Dhoni,RA Jadeja,JW Dernbach,2,0,"",""
ball,1,39.7,India,MS Dhoni,RA Jadeja,JW Dernbach,1,0,"",""
ball,1,40.1,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,40.2,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,40.3,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,40.4,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,40.5,India,MS Dhoni,RA Jadeja,GP Swann,0,0,"",""
ball,1,40.6,India,MS Dhoni,RA Jadeja,GP Swann,1,0,"",""
ball,1,41.1,India,MS Dhoni,RA Jadeja,SCJ Broad,2,0,"",""
ball,1,41.2,India,MS Dhoni,RA Jadeja,SCJ Broad,1,0,"",""
ball,1,41.3,India,RA Jadeja,MS Dhoni,SCJ Broad,0,0,"",""
ball,1,41.4,India,RA Jadeja,MS Dhoni,SCJ Broad,0,1,"",""
ball,1,41.5,India,RA Jadeja,MS Dhoni,SCJ Broad,0,1,"",""
ball,1,41.6,India,RA Jadeja,MS Dhoni,SCJ Broad,2,0,"",""
ball,1,41.7,India,RA Jadeja,MS Dhoni,SCJ Broad,1,0,"",""
ball,1,41.8,India,MS Dhoni,RA Jadeja,SCJ Broad,0,0,"",""
ball,1,42.1,India,RA Jadeja,MS Dhoni,JM Anderson,1,0,"",""
ball,1,42.2,India,MS Dhoni,RA Jadeja,JM Anderson,1,0,"",""
ball,1,42.3,India,RA Jadeja,MS Dhoni,JM Anderson,1,0,"",""
ball,1,42.4,India,MS Dhoni,RA Jadeja,JM Anderson,1,0,"",""
ball,1,42.5,India,RA Jadeja,MS Dhoni,JM Anderson,0,0,"",""
ball,1,42.6,India,RA Jadeja,MS Dhoni,JM Anderson,4,0,"",""
ball,1,43.1,India,MS Dhoni,RA Jadeja,JW Dernbach,0,0,"",""
ball,1,43.2,India,MS Dhoni,RA Jadeja,JW Dernbach,1,0,"",""
ball,1,43.3,India,RA Jadeja,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,43.4,India,RA Jadeja,MS Dhoni,JW Dernbach,1,0,"",""
