version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/09/17
info,series,NatWest Series
info,match_number,3
info,venue,Kennington Oval
info,city,London
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Gul
info,umpire,BR Doctrove
info,umpire,RK Illingworth
info,reserve_umpire,IJ Gould
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,23
ball,1,0.1,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,2,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Mohammad Hafeez,JM Anderson,1,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,caught,Mohammad Hafeez
ball,1,2.1,Pakistan,Kamran Akmal,Asad Shafiq,TT Bresnan,0,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Asad Shafiq,TT Bresnan,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Asad Shafiq,TT Bresnan,0,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Asad Shafiq,TT Bresnan,0,0,bowled,Kamran Akmal
ball,1,2.5,Pakistan,Mohammad Yousuf,Asad Shafiq,TT Bresnan,0,0,"",""
ball,1,2.6,Pakistan,Mohammad Yousuf,Asad Shafiq,TT Bresnan,0,0,"",""
ball,1,3.1,Pakistan,Asad Shafiq,Mohammad Yousuf,JM Anderson,1,0,"",""
