version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2008/09
info,date,2008/11/12
info,series,Pakistan v West Indies ODI Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,MR Benson
info,umpire,SJ Davis
info,tv_umpire,DJ Harper
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,4
ball,1,0.1,West Indies,CH Gayle,S Chattergoon,Sohail Tanvir,0,1,"",""
ball,1,0.2,West Indies,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,S Chattergoon,Sohail Tanvir,1,0,"",""
ball,1,0.6,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,0.7,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,1,0,"",""
ball,1,1.1,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,0,0,"",""
ball,1,1.2,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,0,0,"",""
ball,1,1.3,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,1,0,"",""
ball,1,1.4,West Indies,CH Gayle,S Chattergoon,Abdur Rauf,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,S Chattergoon,Abdur Rauf,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,S Chattergoon,Abdur Rauf,4,0,"",""
ball,1,2.1,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,2.2,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,2.3,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,2.4,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,1,0,"",""
ball,1,2.5,West Indies,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,"",""
ball,1,3.1,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,0,0,"",""
ball,1,3.2,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,0,0,"",""
ball,1,3.3,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,0,0,"",""
ball,1,3.4,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,1,0,"",""
ball,1,3.5,West Indies,CH Gayle,S Chattergoon,Abdur Rauf,0,0,"",""
ball,1,3.6,West Indies,CH Gayle,S Chattergoon,Abdur Rauf,0,0,"",""
ball,1,4.1,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,4.2,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,4.3,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,4.4,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,4.5,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,"",""
ball,1,4.6,West Indies,S Chattergoon,CH Gayle,Sohail Tanvir,0,1,"",""
ball,1,5.1,West Indies,S Chattergoon,CH Gayle,Abdur Rauf,0,0,"",""
