version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2013/14
info,date,2013/10/29
info,series,New Zealand in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Rubel Hossain
info,umpire,Enamul Haque
info,umpire,REJ Martinesz
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_runs,43
info,method,D/L
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,1,0,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Tamim Iqbal,TG Southee,0,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,TG Southee,1,0,"",""
ball,1,1.1,Bangladesh,Anamul Haque,Tamim Iqbal,MJ McClenaghan,2,0,"",""
ball,1,1.2,Bangladesh,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,"",""
ball,1,1.3,Bangladesh,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,1,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Tamim Iqbal,MJ McClenaghan,4,0,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,"",""
ball,1,1.6,Bangladesh,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,"",""
ball,1,1.7,Bangladesh,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,4,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Anamul Haque,TG Southee,0,0,lbw,Tamim Iqbal
ball,1,3.1,Bangladesh,Anamul Haque,Mominul Haque,MJ McClenaghan,0,0,"",""
ball,1,3.2,Bangladesh,Anamul Haque,Mominul Haque,MJ McClenaghan,4,0,"",""
ball,1,3.3,Bangladesh,Anamul Haque,Mominul Haque,MJ McClenaghan,0,0,run out,Mominul Haque
ball,1,3.4,Bangladesh,Anamul Haque,Mushfiqur Rahim,MJ McClenaghan,1,0,"",""
ball,1,3.5,Bangladesh,Mushfiqur Rahim,Anamul Haque,MJ McClenaghan,0,1,"",""
ball,1,3.6,Bangladesh,Mushfiqur Rahim,Anamul Haque,MJ McClenaghan,1,0,"",""
ball,1,3.7,Bangladesh,Anamul Haque,Mushfiqur Rahim,MJ McClenaghan,0,0,"",""
ball,1,4.1,Bangladesh,Mushfiqur Rahim,Anamul Haque,TG Southee,0,0,"",""
ball,1,4.2,Bangladesh,Mushfiqur Rahim,Anamul Haque,TG Southee,0,0,"",""
ball,1,4.3,Bangladesh,Mushfiqur Rahim,Anamul Haque,TG Southee,0,0,"",""
ball,1,4.4,Bangladesh,Mushfiqur Rahim,Anamul Haque,TG Southee,1,0,"",""
ball,1,4.5,Bangladesh,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Mushfiqur Rahim,TG Southee,0,1,"",""
ball,1,4.7,Bangladesh,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,"",""
ball,1,5.1,Bangladesh,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,1,"",""
ball,1,5.2,Bangladesh,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,"",""
ball,1,5.3,Bangladesh,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,"",""
ball,1,5.4,Bangladesh,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,"",""
ball,1,5.5,Bangladesh,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,"",""
ball,1,5.6,Bangladesh,Mushfiqur Rahim,Anamul Haque,JDS Neesham,1,0,"",""
ball,1,5.7,Bangladesh,Anamul Haque,Mushfiqur Rahim,JDS Neesham,1,0,"",""
ball,1,6.1,Bangladesh,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,"",""
ball,1,6.2,Bangladesh,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,"",""
ball,1,6.3,Bangladesh,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,caught,Anamul Haque
ball,1,6.4,Bangladesh,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,"",""
