version,1.3.0
info,team,Bangladesh
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/04/11
info,series,Australia in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,JD Cloete
info,umpire,Sharfuddoula
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Nadir Shah
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,B Lee,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,B Lee,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,B Lee,1,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,B Lee,0,4,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,B Lee,0,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,B Lee,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,MG Johnson,4,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,caught,Tamim Iqbal
ball,1,1.5,Bangladesh,Shahriar Nafees,Imrul Kayes,MG Johnson,1,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Shahriar Nafees,MG Johnson,1,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,2.2,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,2.3,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,2.4,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,3.1,Bangladesh,Shahriar Nafees,Imrul Kayes,MG Johnson,4,0,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Imrul Kayes,MG Johnson,1,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,"",""
ball,1,4.1,Bangladesh,Shahriar Nafees,Imrul Kayes,B Lee,1,0,"",""
ball,1,4.2,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,4.3,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,4.4,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,4.5,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,4.6,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,5.1,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,"",""
ball,1,5.2,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,"",""
ball,1,5.3,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,"",""
ball,1,5.4,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,"",""
ball,1,5.5,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,1,0,"",""
ball,1,5.6,Bangladesh,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,"",""
ball,1,6.1,Bangladesh,Shahriar Nafees,Imrul Kayes,B Lee,0,0,"",""
ball,1,6.2,Bangladesh,Shahriar Nafees,Imrul Kayes,B Lee,1,0,"",""
ball,1,6.3,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,6.4,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,6.5,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,6.6,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,7.1,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,"",""
ball,1,7.2,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,1,0,"",""
ball,1,7.3,Bangladesh,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,"",""
ball,1,7.4,Bangladesh,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,"",""
ball,1,7.5,Bangladesh,Imrul Kayes,Shahriar Nafees,JW Hastings,0,0,"",""
ball,1,7.6,Bangladesh,Imrul Kayes,Shahriar Nafees,JW Hastings,1,0,"",""
ball,1,8.1,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,8.2,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,8.3,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,8.4,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,8.5,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,8.6,Bangladesh,Imrul Kayes,Shahriar Nafees,B Lee,0,0,"",""
ball,1,9.1,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,1,0,"",""
ball,1,9.2,Bangladesh,Imrul Kayes,Shahriar Nafees,JW Hastings,1,0,"",""
ball,1,9.3,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,"",""
ball,1,9.4,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,"",""
ball,1,9.5,Bangladesh,Shahriar Nafees,Imrul Kayes,JW Hastings,1,0,"",""
