version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2007
info,date,2007/07/01
info,series,NatWest Series
info,match_number,1
info,venue,Lord's
info,city,London
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,FH Edwards
info,umpire,BG Jerling
info,umpire,NJ Llong
info,reserve_umpire,TE Jesty
info,tv_umpire,PJ Hartley
info,match_referee,MJ Procter
info,winner,England
info,winner_runs,79
ball,1,0.1,England,AN Cook,MJ Prior,R Rampaul,0,1,"",""
ball,1,0.2,England,AN Cook,MJ Prior,R Rampaul,3,0,"",""
ball,1,0.3,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,0.4,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,0.5,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,0.6,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,0.7,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,1.1,England,AN Cook,MJ Prior,DBL Powell,1,0,"",""
ball,1,1.2,England,MJ Prior,AN Cook,DBL Powell,1,0,"",""
ball,1,1.3,England,AN Cook,MJ Prior,DBL Powell,0,1,"",""
ball,1,1.4,England,MJ Prior,AN Cook,DBL Powell,0,0,"",""
ball,1,1.5,England,MJ Prior,AN Cook,DBL Powell,0,0,"",""
ball,1,1.6,England,MJ Prior,AN Cook,DBL Powell,0,0,"",""
ball,1,2.1,England,AN Cook,MJ Prior,R Rampaul,0,1,"",""
ball,1,2.2,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,2.3,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,2.4,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,2.5,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,2.6,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,2.7,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,3.1,England,MJ Prior,AN Cook,DBL Powell,0,0,"",""
ball,1,3.2,England,MJ Prior,AN Cook,DBL Powell,1,0,"",""
ball,1,3.3,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,3.4,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,3.5,England,AN Cook,MJ Prior,DBL Powell,2,0,"",""
ball,1,3.6,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,4.1,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,4.2,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,4.3,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,4.4,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,4.5,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,4.6,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,5.1,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,5.2,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,5.3,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,5.4,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,5.5,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,5.6,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,6.1,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,6.2,England,MJ Prior,AN Cook,R Rampaul,1,0,"",""
ball,1,6.3,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,6.4,England,AN Cook,MJ Prior,R Rampaul,1,0,"",""
ball,1,6.5,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,6.6,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,7.1,England,AN Cook,MJ Prior,DBL Powell,4,0,"",""
ball,1,7.2,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,7.3,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,7.4,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,7.5,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,7.6,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,8.1,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,8.2,England,MJ Prior,AN Cook,R Rampaul,1,0,"",""
ball,1,8.3,England,AN Cook,MJ Prior,R Rampaul,1,0,"",""
ball,1,8.4,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,8.5,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,8.6,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,9.1,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,9.2,England,AN Cook,MJ Prior,DBL Powell,4,0,"",""
ball,1,9.3,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,9.4,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,9.5,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,9.6,England,AN Cook,MJ Prior,DBL Powell,3,0,"",""
ball,1,10.1,England,AN Cook,MJ Prior,R Rampaul,1,0,"",""
ball,1,10.2,England,MJ Prior,AN Cook,R Rampaul,1,0,"",""
ball,1,10.3,England,AN Cook,MJ Prior,R Rampaul,1,0,"",""
ball,1,10.4,England,MJ Prior,AN Cook,R Rampaul,4,0,"",""
ball,1,10.5,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,10.6,England,MJ Prior,AN Cook,R Rampaul,0,0,"",""
ball,1,11.1,England,AN Cook,MJ Prior,DBL Powell,0,0,"",""
ball,1,11.2,England,AN Cook,MJ Prior,DBL Powell,1,0,"",""
ball,1,11.3,England,MJ Prior,AN Cook,DBL Powell,2,0,"",""
ball,1,11.4,England,MJ Prior,AN Cook,DBL Powell,2,0,"",""
ball,1,11.5,England,MJ Prior,AN Cook,DBL Powell,1,0,"",""
ball,1,11.6,England,AN Cook,MJ Prior,DBL Powell,1,0,"",""
ball,1,12.1,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,12.2,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,12.3,England,AN Cook,MJ Prior,R Rampaul,4,0,"",""
ball,1,12.4,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,12.5,England,AN Cook,MJ Prior,R Rampaul,2,0,"",""
ball,1,12.6,England,AN Cook,MJ Prior,R Rampaul,0,0,"",""
ball,1,13.1,England,MJ Prior,AN Cook,FH Edwards,1,0,"",""
ball,1,13.2,England,AN Cook,MJ Prior,FH Edwards,0,0,"",""
ball,1,13.3,England,AN Cook,MJ Prior,FH Edwards,0,0,caught,AN Cook
ball,1,13.4,England,MJ Prior,IR Bell,FH Edwards,1,0,"",""
ball,1,13.5,England,IR Bell,MJ Prior,FH Edwards,0,0,"",""
ball,1,13.6,England,IR Bell,MJ Prior,FH Edwards,1,0,"",""
ball,1,14.1,England,IR Bell,MJ Prior,DR Smith,0,0,"",""
ball,1,14.2,England,IR Bell,MJ Prior,DR Smith,0,0,"",""
ball,1,14.3,England,IR Bell,MJ Prior,DR Smith,4,0,"",""
ball,1,14.4,England,IR Bell,MJ Prior,DR Smith,0,0,"",""
ball,1,14.5,England,IR Bell,MJ Prior,DR Smith,0,0,"",""
ball,1,14.6,England,IR Bell,MJ Prior,DR Smith,4,0,"",""
ball,1,15.1,England,MJ Prior,IR Bell,FH Edwards,0,0,"",""
ball,1,15.2,England,MJ Prior,IR Bell,FH Edwards,0,0,"",""
ball,1,15.3,England,MJ Prior,IR Bell,FH Edwards,0,0,"",""
ball,1,15.4,England,MJ Prior,IR Bell,FH Edwards,1,0,"",""
ball,1,15.5,England,IR Bell,MJ Prior,FH Edwards,0,0,"",""
ball,1,15.6,England,IR Bell,MJ Prior,FH Edwards,1,0,"",""
