version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2006/07
info,date,2006/10/14
info,competition,ICC Champions Trophy
info,match_number,6
info,venue,Brabourne Stadium
info,city,Mumbai
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,MF Maharoof
info,umpire,Asad Rauf
info,umpire,RE Koertzen
info,reserve_umpire,Aleem Dar
info,tv_umpire,MR Benson
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,West Indies,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,S Chanderpaul,WPUJC Vaas,0,1,"",""
ball,1,0.4,West Indies,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,caught,CH Gayle
ball,1,0.6,West Indies,RR Sarwan,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,0.7,West Indies,RR Sarwan,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,1.1,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,0,1,"",""
ball,1,1.2,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,0,1,"",""
ball,1,1.3,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,0,0,"",""
ball,1,1.4,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,0,0,"",""
ball,1,1.5,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,0,0,"",""
ball,1,1.6,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,4,0,"",""
ball,1,1.7,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,4,1,"",""
ball,1,1.8,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,0,0,"",""
ball,1,1.9,West Indies,S Chanderpaul,RR Sarwan,SL Malinga,0,0,"",""
ball,1,2.1,West Indies,RR Sarwan,S Chanderpaul,WPUJC Vaas,0,0,lbw,RR Sarwan
ball,1,2.2,West Indies,BC Lara,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,2.3,West Indies,BC Lara,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,2.4,West Indies,BC Lara,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,2.5,West Indies,BC Lara,S Chanderpaul,WPUJC Vaas,0,1,"",""
ball,1,2.6,West Indies,BC Lara,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,2.7,West Indies,BC Lara,S Chanderpaul,WPUJC Vaas,0,0,"",""
ball,1,3.1,West Indies,S Chanderpaul,BC Lara,SL Malinga,0,0,caught,S Chanderpaul
ball,1,3.2,West Indies,WW Hinds,BC Lara,SL Malinga,0,0,"",""
ball,1,3.3,West Indies,WW Hinds,BC Lara,SL Malinga,0,0,"",""
ball,1,3.4,West Indies,WW Hinds,BC Lara,SL Malinga,0,0,"",""
ball,1,3.5,West Indies,WW Hinds,BC Lara,SL Malinga,0,0,"",""
ball,1,3.6,West Indies,WW Hinds,BC Lara,SL Malinga,1,0,"",""
ball,1,4.1,West Indies,WW Hinds,BC Lara,WPUJC Vaas,0,0,"",""
ball,1,4.2,West Indies,WW Hinds,BC Lara,WPUJC Vaas,0,1,"",""
ball,1,4.3,West Indies,WW Hinds,BC Lara,WPUJC Vaas,0,0,"",""
ball,1,4.4,West Indies,WW Hinds,BC Lara,WPUJC Vaas,0,0,"",""
ball,1,4.5,West Indies,WW Hinds,BC Lara,WPUJC Vaas,0,0,"",""
ball,1,4.6,West Indies,WW Hinds,BC Lara,WPUJC Vaas,0,0,"",""
ball,1,4.7,West Indies,WW Hinds,BC Lara,WPUJC Vaas,0,0,"",""
