version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2011/12
info,date,2012/02/29
info,series,South Africa in New Zealand ODI Series
info,match_number,2
info,venue,McLean Park
info,city,Napier
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,M Morkel
info,umpire,Aleem Dar
info,umpire,GAV Baxter
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RK Illingworth
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,1,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,1.1,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,4,0,"",""
ball,1,1.2,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,1,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,0,1,"",""
ball,1,1.6,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,0,0,"",""
ball,1,1.7,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,1,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,4,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,3.1,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,3.2,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,3.3,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,3.4,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,3.5,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,1,"",""
ball,1,3.6,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,3.7,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,2,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,"",""
ball,1,5.1,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,5.2,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,4,0,"",""
ball,1,5.3,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,5.4,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,0,0,"",""
ball,1,5.5,New Zealand,RJ Nicol,MJ Guptill,DW Steyn,1,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,RJ Nicol,DW Steyn,0,0,"",""
ball,1,6.1,New Zealand,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,lbw,RJ Nicol
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,1,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,BB McCullum,LL Tsotsobe,3,0,"",""
ball,1,6.6,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,4,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,BB McCullum,M Morkel,1,0,"",""
ball,1,7.2,New Zealand,BB McCullum,MJ Guptill,M Morkel,0,0,"",""
ball,1,7.3,New Zealand,BB McCullum,MJ Guptill,M Morkel,0,0,"",""
ball,1,7.4,New Zealand,BB McCullum,MJ Guptill,M Morkel,1,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,BB McCullum,M Morkel,4,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,BB McCullum,M Morkel,0,0,"",""
ball,1,8.1,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,4,0,"",""
ball,1,8.2,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,8.3,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,1,"",""
ball,1,8.4,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,8.5,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
ball,1,8.6,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,4,0,"",""
ball,1,8.7,New Zealand,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,"",""
