version,1.3.0
info,team,Afghanistan
info,team,England
info,gender,male
info,season,2014/15
info,date,2015/03/13
info,competition,ICC Cricket World Cup
info,match_number,38
info,venue,Sydney Cricket Ground
info,city,
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CJ Jordan
info,umpire,BF Bowden
info,umpire,S Ravi
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,M Erasmus
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Afghanistan,Javed Ahmadi,Nawroz Mangal,JM Anderson,1,0,"",""
ball,1,0.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,0.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,0.4,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,4,"",""
ball,1,0.5,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,0.6,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,1,0,"",""
ball,1,1.1,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,1,"",""
ball,1,1.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,1.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,1.4,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,1,0,"",""
ball,1,1.5,Afghanistan,Javed Ahmadi,Nawroz Mangal,SCJ Broad,0,0,"",""
ball,1,1.6,Afghanistan,Javed Ahmadi,Nawroz Mangal,SCJ Broad,2,0,"",""
ball,1,1.7,Afghanistan,Javed Ahmadi,Nawroz Mangal,SCJ Broad,0,0,"",""
ball,1,2.1,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,2.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,1,0,"",""
ball,1,2.3,Afghanistan,Javed Ahmadi,Nawroz Mangal,JM Anderson,0,0,"",""
ball,1,2.4,Afghanistan,Javed Ahmadi,Nawroz Mangal,JM Anderson,0,0,"",""
ball,1,2.5,Afghanistan,Javed Ahmadi,Nawroz Mangal,JM Anderson,0,0,"",""
ball,1,2.6,Afghanistan,Javed Ahmadi,Nawroz Mangal,JM Anderson,0,0,"",""
ball,1,3.1,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,3.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,3.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,3.4,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,3.5,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,3.6,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,1,0,"",""
ball,1,4.1,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,4.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,4.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,1,"",""
ball,1,4.4,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,4.6,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,4.7,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,5.1,Afghanistan,Javed Ahmadi,Nawroz Mangal,SCJ Broad,3,0,"",""
ball,1,5.2,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,5.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,5.4,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,5.5,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,5.6,Afghanistan,Nawroz Mangal,Javed Ahmadi,SCJ Broad,0,0,"",""
ball,1,6.1,Afghanistan,Javed Ahmadi,Nawroz Mangal,JM Anderson,0,0,"",""
ball,1,6.2,Afghanistan,Javed Ahmadi,Nawroz Mangal,JM Anderson,1,0,"",""
ball,1,6.3,Afghanistan,Nawroz Mangal,Javed Ahmadi,JM Anderson,0,0,caught,Nawroz Mangal
ball,1,6.4,Afghanistan,Afsar Zazai,Javed Ahmadi,JM Anderson,0,0,"",""
ball,1,6.5,Afghanistan,Afsar Zazai,Javed Ahmadi,JM Anderson,1,0,"",""
ball,1,6.6,Afghanistan,Javed Ahmadi,Afsar Zazai,JM Anderson,0,1,"",""
ball,1,6.7,Afghanistan,Javed Ahmadi,Afsar Zazai,JM Anderson,0,1,"",""
ball,1,7.1,Afghanistan,Javed Ahmadi,Afsar Zazai,SCJ Broad,0,0,"",""
ball,1,7.2,Afghanistan,Javed Ahmadi,Afsar Zazai,SCJ Broad,0,0,"",""
ball,1,7.3,Afghanistan,Javed Ahmadi,Afsar Zazai,SCJ Broad,0,0,caught,Javed Ahmadi
ball,1,7.4,Afghanistan,Nasir Jamal,Afsar Zazai,SCJ Broad,0,0,"",""
ball,1,7.5,Afghanistan,Nasir Jamal,Afsar Zazai,SCJ Broad,0,0,"",""
ball,1,7.6,Afghanistan,Nasir Jamal,Afsar Zazai,SCJ Broad,0,0,"",""
ball,1,8.1,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,0,0,"",""
ball,1,8.2,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,0,0,"",""
ball,1,8.3,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,2,0,"",""
ball,1,8.4,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,0,0,"",""
ball,1,8.5,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,2,0,"",""
ball,1,8.6,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,0,0,"",""
ball,1,9.1,Afghanistan,Nasir Jamal,Afsar Zazai,CJ Jordan,0,0,"",""
ball,1,9.2,Afghanistan,Nasir Jamal,Afsar Zazai,CJ Jordan,0,0,"",""
ball,1,9.3,Afghanistan,Nasir Jamal,Afsar Zazai,CJ Jordan,0,0,"",""
ball,1,9.4,Afghanistan,Nasir Jamal,Afsar Zazai,CJ Jordan,0,0,"",""
ball,1,9.5,Afghanistan,Nasir Jamal,Afsar Zazai,CJ Jordan,0,0,"",""
ball,1,9.6,Afghanistan,Nasir Jamal,Afsar Zazai,CJ Jordan,0,0,"",""
ball,1,10.1,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,0,0,"",""
ball,1,10.2,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,0,0,"",""
ball,1,10.3,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,0,0,"",""
ball,1,10.4,Afghanistan,Afsar Zazai,Nasir Jamal,JM Anderson,1,0,"",""
ball,1,10.5,Afghanistan,Nasir Jamal,Afsar Zazai,JM Anderson,0,0,"",""
ball,1,10.6,Afghanistan,Nasir Jamal,Afsar Zazai,JM Anderson,0,0,"",""
