version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2014
info,date,2014/06/17
info,series,India in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,STR Binny
info,umpire,HDPK Dharmasena
info,umpire,Sharfuddoula
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,47
info,method,D/L
ball,1,0.1,India,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,1,"",""
ball,1,0.2,India,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,lbw,AM Rahane
ball,1,0.3,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,3,0,"",""
ball,1,0.4,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,4,"",""
ball,1,0.5,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.2,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.3,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.4,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.5,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,1.6,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,2.1,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,1,0,"",""
ball,1,2.5,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,India,RV Uthappa,CA Pujara,Al-Amin Hossain,0,0,"",""
ball,1,3.2,India,RV Uthappa,CA Pujara,Al-Amin Hossain,0,0,"",""
ball,1,3.3,India,RV Uthappa,CA Pujara,Al-Amin Hossain,4,0,"",""
ball,1,3.4,India,RV Uthappa,CA Pujara,Al-Amin Hossain,1,0,"",""
ball,1,3.5,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,3.6,India,CA Pujara,RV Uthappa,Al-Amin Hossain,0,0,"",""
ball,1,4.1,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,India,CA Pujara,RV Uthappa,Taskin Ahmed,0,0,"",""
ball,1,5.2,India,CA Pujara,RV Uthappa,Taskin Ahmed,0,0,"",""
ball,1,5.3,India,CA Pujara,RV Uthappa,Taskin Ahmed,0,1,"",""
ball,1,5.4,India,CA Pujara,RV Uthappa,Taskin Ahmed,0,0,"",""
ball,1,5.5,India,CA Pujara,RV Uthappa,Taskin Ahmed,1,0,"",""
ball,1,5.6,India,RV Uthappa,CA Pujara,Taskin Ahmed,1,0,"",""
ball,1,5.7,India,CA Pujara,RV Uthappa,Taskin Ahmed,1,0,"",""
ball,1,6.1,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,1,0,"",""
ball,1,6.2,India,RV Uthappa,CA Pujara,Mashrafe Mortaza,1,0,"",""
ball,1,6.3,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,India,CA Pujara,RV Uthappa,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,India,RV Uthappa,CA Pujara,Taskin Ahmed,4,0,"",""
ball,1,7.2,India,RV Uthappa,CA Pujara,Taskin Ahmed,2,0,"",""
ball,1,7.3,India,RV Uthappa,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,7.4,India,RV Uthappa,CA Pujara,Taskin Ahmed,0,0,caught,RV Uthappa
ball,1,7.5,India,AT Rayudu,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,7.6,India,AT Rayudu,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,8.1,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,India,CA Pujara,AT Rayudu,Mashrafe Mortaza,1,0,"",""
ball,1,8.3,India,AT Rayudu,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,India,AT Rayudu,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,India,AT Rayudu,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,India,AT Rayudu,CA Pujara,Mashrafe Mortaza,1,0,"",""
ball,1,9.1,India,AT Rayudu,CA Pujara,Taskin Ahmed,0,0,lbw,AT Rayudu
ball,1,9.2,India,SK Raina,CA Pujara,Taskin Ahmed,1,0,"",""
ball,1,9.3,India,CA Pujara,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,9.4,India,CA Pujara,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,9.5,India,CA Pujara,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,9.6,India,CA Pujara,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,10.1,India,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,10.2,India,SK Raina,CA Pujara,Mashrafe Mortaza,4,0,"",""
ball,1,10.3,India,SK Raina,CA Pujara,Mashrafe Mortaza,1,0,"",""
ball,1,10.4,India,CA Pujara,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,10.5,India,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,10.6,India,SK Raina,CA Pujara,Mashrafe Mortaza,1,0,"",""
ball,1,11.1,India,SK Raina,CA Pujara,Taskin Ahmed,4,0,"",""
ball,1,11.2,India,SK Raina,CA Pujara,Taskin Ahmed,1,0,"",""
ball,1,11.3,India,CA Pujara,SK Raina,Taskin Ahmed,1,0,"",""
ball,1,11.4,India,SK Raina,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,11.5,India,SK Raina,CA Pujara,Taskin Ahmed,1,0,"",""
ball,1,11.6,India,CA Pujara,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,12.1,India,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,12.2,India,SK Raina,CA Pujara,Mashrafe Mortaza,4,0,"",""
ball,1,12.3,India,SK Raina,CA Pujara,Mashrafe Mortaza,5,0,"",""
ball,1,12.4,India,CA Pujara,SK Raina,Mashrafe Mortaza,0,0,"",""
ball,1,12.5,India,CA Pujara,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,12.6,India,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,"",""
ball,1,13.1,India,CA Pujara,SK Raina,Taskin Ahmed,1,0,"",""
ball,1,13.2,India,SK Raina,CA Pujara,Taskin Ahmed,0,0,"",""
ball,1,13.3,India,SK Raina,CA Pujara,Taskin Ahmed,1,0,"",""
ball,1,13.4,India,CA Pujara,SK Raina,Taskin Ahmed,0,0,lbw,CA Pujara
ball,1,13.5,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,13.6,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,14.1,India,SK Raina,WP Saha,Mashrafe Mortaza,0,0,"",""
ball,1,14.2,India,SK Raina,WP Saha,Mashrafe Mortaza,2,0,"",""
ball,1,14.3,India,SK Raina,WP Saha,Mashrafe Mortaza,1,0,"",""
ball,1,14.4,India,WP Saha,SK Raina,Mashrafe Mortaza,0,0,"",""
ball,1,14.5,India,WP Saha,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,14.6,India,SK Raina,WP Saha,Mashrafe Mortaza,0,0,"",""
ball,1,15.1,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,15.2,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,15.3,India,WP Saha,SK Raina,Taskin Ahmed,0,1,"",""
ball,1,15.4,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,15.5,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,15.6,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,15.7,India,WP Saha,SK Raina,Taskin Ahmed,0,0,"",""
ball,1,16.1,India,SK Raina,WP Saha,Mashrafe Mortaza,0,0,"",""
ball,1,16.2,India,SK Raina,WP Saha,Mashrafe Mortaza,0,0,"",""
ball,1,16.3,India,SK Raina,WP Saha,Mashrafe Mortaza,1,0,"",""
ball,1,16.4,India,WP Saha,SK Raina,Mashrafe Mortaza,4,0,"",""
ball,1,16.5,India,WP Saha,SK Raina,Mashrafe Mortaza,0,0,lbw,WP Saha
ball,1,16.6,India,STR Binny,SK Raina,Mashrafe Mortaza,1,0,run out,SK Raina
ball,1,17.1,India,AR Patel,STR Binny,Al-Amin Hossain,4,0,"",""
ball,1,17.2,India,AR Patel,STR Binny,Al-Amin Hossain,0,0,"",""
ball,1,17.3,India,AR Patel,STR Binny,Al-Amin Hossain,4,0,"",""
ball,1,17.4,India,AR Patel,STR Binny,Al-Amin Hossain,0,1,"",""
ball,1,17.5,India,AR Patel,STR Binny,Al-Amin Hossain,0,0,"",""
ball,1,17.6,India,AR Patel,STR Binny,Al-Amin Hossain,0,0,bowled,AR Patel
ball,1,17.7,India,A Mishra,STR Binny,Al-Amin Hossain,0,0,"",""
ball,1,18.1,India,STR Binny,A Mishra,Ziaur Rahman,1,0,"",""
ball,1,18.2,India,A Mishra,STR Binny,Ziaur Rahman,0,0,"",""
ball,1,18.3,India,A Mishra,STR Binny,Ziaur Rahman,0,1,"",""
ball,1,18.4,India,A Mishra,STR Binny,Ziaur Rahman,0,0,"",""
ball,1,18.5,India,A Mishra,STR Binny,Ziaur Rahman,0,0,"",""
ball,1,18.6,India,A Mishra,STR Binny,Ziaur Rahman,0,0,"",""
ball,1,18.7,India,A Mishra,STR Binny,Ziaur Rahman,0,0,"",""
ball,1,19.1,India,STR Binny,A Mishra,Al-Amin Hossain,0,0,"",""
ball,1,19.2,India,STR Binny,A Mishra,Al-Amin Hossain,0,1,"",""
ball,1,19.3,India,STR Binny,A Mishra,Al-Amin Hossain,0,0,"",""
ball,1,19.4,India,STR Binny,A Mishra,Al-Amin Hossain,0,0,"",""
ball,1,19.5,India,STR Binny,A Mishra,Al-Amin Hossain,1,0,"",""
ball,1,19.6,India,A Mishra,STR Binny,Al-Amin Hossain,0,0,"",""
ball,1,19.7,India,A Mishra,STR Binny,Al-Amin Hossain,0,1,"",""
ball,1,20.1,India,A Mishra,STR Binny,Taskin Ahmed,0,0,"",""
ball,1,20.2,India,A Mishra,STR Binny,Taskin Ahmed,0,0,"",""
ball,1,20.3,India,A Mishra,STR Binny,Taskin Ahmed,1,0,"",""
ball,1,20.4,India,STR Binny,A Mishra,Taskin Ahmed,0,0,"",""
ball,1,20.5,India,STR Binny,A Mishra,Taskin Ahmed,0,0,caught,STR Binny
ball,1,20.6,India,MM Sharma,A Mishra,Taskin Ahmed,0,0,"",""
ball,1,21.1,India,A Mishra,MM Sharma,Shakib Al Hasan,0,0,"",""
ball,1,21.2,India,A Mishra,MM Sharma,Shakib Al Hasan,0,0,"",""
ball,1,21.3,India,A Mishra,MM Sharma,Shakib Al Hasan,2,0,"",""
ball,1,21.4,India,A Mishra,MM Sharma,Shakib Al Hasan,1,0,"",""
ball,1,21.5,India,MM Sharma,A Mishra,Shakib Al Hasan,2,0,"",""
ball,1,21.6,India,MM Sharma,A Mishra,Shakib Al Hasan,0,0,"",""
ball,1,22.1,India,A Mishra,MM Sharma,Taskin Ahmed,0,0,lbw,A Mishra
ball,1,22.2,India,UT Yadav,MM Sharma,Taskin Ahmed,0,0,"",""
ball,1,22.3,India,UT Yadav,MM Sharma,Taskin Ahmed,0,0,"",""
ball,1,22.4,India,UT Yadav,MM Sharma,Taskin Ahmed,0,0,"",""
ball,1,22.5,India,UT Yadav,MM Sharma,Taskin Ahmed,2,0,"",""
ball,1,22.6,India,UT Yadav,MM Sharma,Taskin Ahmed,4,0,"",""
ball,1,23.1,India,MM Sharma,UT Yadav,Shakib Al Hasan,1,0,"",""
ball,1,23.2,India,UT Yadav,MM Sharma,Shakib Al Hasan,1,0,"",""
ball,1,23.3,India,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,"",""
ball,1,23.4,India,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,"",""
ball,1,23.5,India,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,"",""
ball,1,23.6,India,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,"",""
ball,1,24.1,India,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,"",""
ball,1,24.2,India,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,"",""
ball,1,24.3,India,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,"",""
ball,1,24.4,India,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,"",""
ball,1,24.5,India,UT Yadav,MM Sharma,Al-Amin Hossain,4,0,"",""
ball,1,24.6,India,UT Yadav,MM Sharma,Al-Amin Hossain,6,0,"",""
ball,1,25.1,India,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,"",""
ball,1,25.2,India,MM Sharma,UT Yadav,Shakib Al Hasan,1,0,"",""
ball,1,25.3,India,UT Yadav,MM Sharma,Shakib Al Hasan,0,0,caught,UT Yadav
ball,2,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,MM Sharma,4,0,"",""
ball,2,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,MM Sharma,0,0,caught,Tamim Iqbal
ball,2,0.3,Bangladesh,Mohammad Mithun,Anamul Haque,MM Sharma,0,0,"",""
ball,2,0.4,Bangladesh,Mohammad Mithun,Anamul Haque,MM Sharma,1,0,"",""
ball,2,0.5,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,0.6,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,1.1,Bangladesh,Mohammad Mithun,Anamul Haque,UT Yadav,0,0,"",""
ball,2,1.2,Bangladesh,Mohammad Mithun,Anamul Haque,UT Yadav,4,0,"",""
ball,2,1.3,Bangladesh,Mohammad Mithun,Anamul Haque,UT Yadav,0,0,"",""
ball,2,1.4,Bangladesh,Mohammad Mithun,Anamul Haque,UT Yadav,0,0,"",""
ball,2,1.5,Bangladesh,Mohammad Mithun,Anamul Haque,UT Yadav,4,0,"",""
ball,2,1.6,Bangladesh,Mohammad Mithun,Anamul Haque,UT Yadav,0,0,"",""
ball,2,2.1,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,2.2,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,2.3,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,2.4,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,2.5,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,"",""
ball,2,2.6,Bangladesh,Anamul Haque,Mohammad Mithun,MM Sharma,0,0,caught,Anamul Haque
ball,2,3.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,3.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,2,3.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,1,"",""
ball,2,3.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
