version,1.3.0
info,team,Zimbabwe
info,team,New Zealand
info,gender,male
info,season,2011/12
info,date,2011/10/22
info,series,New Zealand in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,O Chirombe
info,umpire,BNJ Oxenford
info,reserve_umpire,L Rusere
info,tv_umpire,TJ Matibiri
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,4
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,V Sibanda,GW Aldridge,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,V Sibanda,GW Aldridge,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,V Sibanda,GW Aldridge,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,V Sibanda,GW Aldridge,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,V Sibanda,GW Aldridge,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,V Sibanda,GW Aldridge,0,0,"",""
ball,1,2.1,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,4,0,"",""
ball,1,2.2,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,2.3,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,2.4,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,H Masakadza,DAJ Bracewell,0,0,"",""
