version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/12/14
info,series,Pakistan v New Zealand ODI Series
info,match_number,3
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Ahmed Shehzad
info,umpire,Shozab Raza
info,umpire,JS Wilson
info,reserve_umpire,Ahsan Raza
info,tv_umpire,RK Illingworth
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_runs,147
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,4,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,1,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,2,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,2,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,1,0,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,1,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,1,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,0,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,4,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,4,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,4,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,4,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,2,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,0,0,"",""
ball,1,5.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,1,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,4,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,4,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,4,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,2,0,"",""
ball,1,6.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,6.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,4,0,"",""
ball,1,6.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,6,0,"",""
ball,1,6.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,6.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,2,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,6,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,caught,Mohammad Hafeez
ball,1,7.6,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,8.1,Pakistan,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,"",""
ball,1,8.2,Pakistan,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,"",""
ball,1,8.3,Pakistan,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,"",""
ball,1,8.4,Pakistan,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,"",""
ball,1,8.5,Pakistan,Ahmed Shehzad,Younis Khan,MJ McClenaghan,1,0,"",""
ball,1,8.6,Pakistan,Younis Khan,Ahmed Shehzad,MJ McClenaghan,0,0,"",""
ball,1,9.1,Pakistan,Ahmed Shehzad,Younis Khan,CJ Anderson,0,0,"",""
ball,1,9.2,Pakistan,Ahmed Shehzad,Younis Khan,CJ Anderson,1,0,"",""
ball,1,9.3,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,9.4,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,10.1,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,10.2,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,"",""
ball,1,10.3,Pakistan,Younis Khan,Ahmed Shehzad,JDS Neesham,3,0,"",""
ball,1,10.4,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,10.5,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,10.6,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,11.1,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,11.2,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,1,0,"",""
ball,1,11.3,Pakistan,Ahmed Shehzad,Younis Khan,CJ Anderson,0,1,"",""
ball,1,11.4,Pakistan,Ahmed Shehzad,Younis Khan,CJ Anderson,1,0,"",""
ball,1,11.5,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,11.6,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,1,"",""
ball,1,11.7,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,11.8,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,12.1,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,12.2,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,12.3,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,12.4,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,"",""
ball,1,12.5,Pakistan,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,"",""
ball,1,12.6,Pakistan,Younis Khan,Ahmed Shehzad,JDS Neesham,4,1,"",""
ball,1,12.7,Pakistan,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,"",""
ball,1,13.1,Pakistan,Ahmed Shehzad,Younis Khan,CJ Anderson,1,0,"",""
ball,1,13.2,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,"",""
ball,1,13.3,Pakistan,Younis Khan,Ahmed Shehzad,CJ Anderson,1,0,"",""
ball,1,13.4,Pakistan,Ahmed Shehzad,Younis Khan,CJ Anderson,4,0,"",""
