version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2013
info,date,2013/06/09
info,competition,ICC Champions Trophy
info,match_number,4
info,venue,Sophia Gardens
info,city,Cardiff
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,NL McCullum
info,umpire,BNJ Oxenford
info,umpire,RJ Tucker
info,reserve_umpire,SJ Davis
info,tv_umpire,IJ Gould
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,1
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,KD Mills,0,0,caught,MDKJ Perera
ball,1,0.2,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.3,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.4,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,1,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,2,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,2,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,1,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,1,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,1,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,1,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,4,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,bowled,TM Dilshan
ball,1,5.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MJ McClenaghan,1,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MJ McClenaghan,0,1,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KD Mills,1,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,KD Mills,1,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DL Vettori,2,0,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,7.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,7.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,lbw,DPMD Jayawardene
ball,1,7.5,Sri Lanka,LD Chandimal,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,7.6,Sri Lanka,LD Chandimal,KC Sangakkara,DL Vettori,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,LD Chandimal,KD Mills,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,LD Chandimal,KD Mills,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,LD Chandimal,KD Mills,1,0,"",""
ball,1,8.4,Sri Lanka,LD Chandimal,KC Sangakkara,KD Mills,0,0,"",""
ball,1,8.5,Sri Lanka,LD Chandimal,KC Sangakkara,KD Mills,0,0,caught,LD Chandimal
ball,1,8.6,Sri Lanka,AD Mathews,KC Sangakkara,KD Mills,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,AD Mathews,TG Southee,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,AD Mathews,TG Southee,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,AD Mathews,TG Southee,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,AD Mathews,TG Southee,0,1,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,AD Mathews,TG Southee,3,0,"",""
ball,1,9.6,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,9.7,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,AD Mathews,KD Mills,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,AD Mathews,KD Mills,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,AD Mathews,KD Mills,1,0,"",""
ball,1,10.4,Sri Lanka,AD Mathews,KC Sangakkara,KD Mills,1,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,AD Mathews,KD Mills,0,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,AD Mathews,KD Mills,0,0,"",""
ball,1,11.1,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,11.2,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,11.3,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,11.4,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,11.5,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,11.6,Sri Lanka,AD Mathews,KC Sangakkara,TG Southee,0,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,AD Mathews,NL McCullum,1,0,"",""
ball,1,12.2,Sri Lanka,AD Mathews,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,12.3,Sri Lanka,AD Mathews,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,12.4,Sri Lanka,AD Mathews,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,12.5,Sri Lanka,AD Mathews,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,12.6,Sri Lanka,AD Mathews,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,AD Mathews,TG Southee,2,0,"",""
ball,1,13.2,Sri Lanka,KC Sangakkara,AD Mathews,TG Southee,0,0,"",""
