version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2008/09
info,date,2009/04/03
info,series,Australia in South Africa ODI Series
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,EAR de Silva
info,umpire,RE Koertzen
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,BG Jerling
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,141
ball,1,0.1,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,"",""
ball,1,0.2,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,"",""
ball,1,0.3,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,"",""
ball,1,0.4,Australia,BJ Haddin,MJ Clarke,DW Steyn,1,0,"",""
ball,1,0.5,Australia,MJ Clarke,BJ Haddin,DW Steyn,0,0,"",""
ball,1,0.6,Australia,MJ Clarke,BJ Haddin,DW Steyn,1,0,"",""
ball,1,1.1,Australia,MJ Clarke,BJ Haddin,M Ntini,0,0,"",""
ball,1,1.2,Australia,MJ Clarke,BJ Haddin,M Ntini,0,0,"",""
ball,1,1.3,Australia,MJ Clarke,BJ Haddin,M Ntini,0,0,caught,MJ Clarke
ball,1,1.4,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,1.5,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,1.6,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,2.1,Australia,BJ Haddin,RT Ponting,DW Steyn,0,0,"",""
ball,1,2.2,Australia,BJ Haddin,RT Ponting,DW Steyn,1,0,"",""
ball,1,2.3,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
ball,1,2.4,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
ball,1,2.5,Australia,RT Ponting,BJ Haddin,DW Steyn,3,0,"",""
ball,1,2.6,Australia,BJ Haddin,RT Ponting,DW Steyn,0,0,"",""
ball,1,3.1,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,3.2,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,3.3,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,3.4,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,3.5,Australia,RT Ponting,BJ Haddin,M Ntini,1,0,"",""
ball,1,3.6,Australia,BJ Haddin,RT Ponting,M Ntini,0,0,"",""
ball,1,4.1,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
ball,1,4.2,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
ball,1,4.3,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
ball,1,4.4,Australia,RT Ponting,BJ Haddin,DW Steyn,2,0,"",""
ball,1,4.5,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
ball,1,4.6,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
ball,1,5.1,Australia,BJ Haddin,RT Ponting,M Ntini,0,0,"",""
ball,1,5.2,Australia,BJ Haddin,RT Ponting,M Ntini,0,0,"",""
ball,1,5.3,Australia,BJ Haddin,RT Ponting,M Ntini,4,0,"",""
ball,1,5.4,Australia,BJ Haddin,RT Ponting,M Ntini,1,0,"",""
ball,1,5.5,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,5.6,Australia,RT Ponting,BJ Haddin,M Ntini,0,0,"",""
ball,1,6.1,Australia,BJ Haddin,RT Ponting,DW Steyn,1,0,"",""
ball,1,6.2,Australia,RT Ponting,BJ Haddin,DW Steyn,0,0,"",""
