version,1.3.0
info,team,Ireland
info,team,England
info,gender,male
info,season,2015
info,date,2015/05/08
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,England
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,IN Ramage
info,reserve_umpire,R Black
info,match_referee,DT Jukes
info,outcome,no result
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,1,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,MA Wood,1,0,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,MA Wood,0,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,MA Wood,0,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,MA Wood,2,0,"",""
ball,1,0.7,Ireland,PR Stirling,WTS Porterfield,MA Wood,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,TT Bresnan,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,TT Bresnan,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,TT Bresnan,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,PR Stirling,TT Bresnan,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,TT Bresnan,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,TT Bresnan,1,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,1,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,0,"",""
ball,1,2.7,Ireland,WTS Porterfield,PR Stirling,MA Wood,0,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,TT Bresnan,0,0,run out,PR Stirling
ball,1,3.2,Ireland,WTS Porterfield,EC Joyce,TT Bresnan,0,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,EC Joyce,TT Bresnan,0,1,"",""
ball,1,3.4,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,"",""
ball,1,3.5,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,"",""
ball,1,3.6,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,1,"",""
ball,1,4.2,Ireland,EC Joyce,WTS Porterfield,MA Wood,1,1,"",""
ball,1,4.3,Ireland,WTS Porterfield,EC Joyce,MA Wood,4,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,1,"",""
ball,1,4.5,Ireland,WTS Porterfield,EC Joyce,MA Wood,1,0,"",""
ball,1,4.6,Ireland,EC Joyce,WTS Porterfield,MA Wood,0,0,"",""
ball,1,4.7,Ireland,EC Joyce,WTS Porterfield,MA Wood,1,0,"",""
