version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/02/24
info,competition,ICC Cricket World Cup
info,match_number,7
info,venue,Feroz Shah Kotla
info,city,Delhi
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,AM Saheba
info,umpire,SJA Taufel
info,reserve_umpire,RA Kettleborough
info,tv_umpire,EAR de Silva
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,West Indies,CH Gayle,DS Smith,J Botha,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,DS Smith,J Botha,2,0,"",""
ball,1,0.3,West Indies,CH Gayle,DS Smith,J Botha,0,0,caught,CH Gayle
ball,1,0.4,West Indies,DM Bravo,DS Smith,J Botha,0,0,"",""
ball,1,0.5,West Indies,DM Bravo,DS Smith,J Botha,0,1,"",""
ball,1,0.6,West Indies,DM Bravo,DS Smith,J Botha,0,0,"",""
ball,1,0.7,West Indies,DM Bravo,DS Smith,J Botha,0,0,"",""
ball,1,1.1,West Indies,DS Smith,DM Bravo,DW Steyn,1,0,"",""
ball,1,1.2,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,1.3,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,1.4,West Indies,DM Bravo,DS Smith,DW Steyn,4,0,"",""
ball,1,1.5,West Indies,DM Bravo,DS Smith,DW Steyn,2,0,"",""
ball,1,1.6,West Indies,DM Bravo,DS Smith,DW Steyn,4,0,"",""
ball,1,2.1,West Indies,DS Smith,DM Bravo,J Botha,0,0,"",""
ball,1,2.2,West Indies,DS Smith,DM Bravo,J Botha,0,0,"",""
ball,1,2.3,West Indies,DS Smith,DM Bravo,J Botha,0,0,"",""
ball,1,2.4,West Indies,DS Smith,DM Bravo,J Botha,1,0,"",""
ball,1,2.5,West Indies,DM Bravo,DS Smith,J Botha,0,0,"",""
ball,1,2.6,West Indies,DM Bravo,DS Smith,J Botha,1,0,"",""
ball,1,3.1,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,3.2,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,3.3,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,3.4,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,3.5,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,3.6,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,4.1,West Indies,DS Smith,DM Bravo,J Botha,4,0,"",""
ball,1,4.2,West Indies,DS Smith,DM Bravo,J Botha,1,0,"",""
ball,1,4.3,West Indies,DM Bravo,DS Smith,J Botha,0,0,"",""
ball,1,4.4,West Indies,DM Bravo,DS Smith,J Botha,0,0,"",""
ball,1,4.5,West Indies,DM Bravo,DS Smith,J Botha,1,0,"",""
ball,1,4.6,West Indies,DS Smith,DM Bravo,J Botha,0,0,"",""
ball,1,5.1,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,5.2,West Indies,DM Bravo,DS Smith,DW Steyn,4,0,"",""
ball,1,5.3,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,5.4,West Indies,DM Bravo,DS Smith,DW Steyn,0,1,"",""
ball,1,5.5,West Indies,DM Bravo,DS Smith,DW Steyn,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,DS Smith,DW Steyn,1,0,"",""
ball,1,5.7,West Indies,DS Smith,DM Bravo,DW Steyn,0,0,"",""
ball,1,6.1,West Indies,DM Bravo,DS Smith,M Morkel,1,0,"",""
ball,1,6.2,West Indies,DS Smith,DM Bravo,M Morkel,0,0,"",""
ball,1,6.3,West Indies,DS Smith,DM Bravo,M Morkel,0,0,"",""
ball,1,6.4,West Indies,DS Smith,DM Bravo,M Morkel,0,0,"",""
ball,1,6.5,West Indies,DS Smith,DM Bravo,M Morkel,0,0,"",""
ball,1,6.6,West Indies,DS Smith,DM Bravo,M Morkel,0,0,"",""
ball,1,7.1,West Indies,DM Bravo,DS Smith,JH Kallis,4,0,"",""
