version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2013/14
info,date,2013/12/11
info,series,India in South Africa ODI Series
info,match_number,3
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,bat
info,umpire,JD Cloete
info,umpire,RK Illingworth
info,reserve_umpire,AT Holdstock
info,tv_umpire,S George
info,match_referee,AJ Pycroft
info,outcome,no result
ball,1,0.1,South Africa,HM Amla,Q de Kock,I Sharma,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,I Sharma,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,I Sharma,4,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,I Sharma,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,I Sharma,1,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,I Sharma,0,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,UT Yadav,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,UT Yadav,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,UT Yadav,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,UT Yadav,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,UT Yadav,4,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,UT Yadav,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,I Sharma,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,I Sharma,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,I Sharma,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,I Sharma,1,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,I Sharma,0,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,I Sharma,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,UT Yadav,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,UT Yadav,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,UT Yadav,4,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,UT Yadav,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,UT Yadav,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,UT Yadav,4,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,Mohammed Shami,0,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,Mohammed Shami,4,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,Mohammed Shami,0,0,caught,HM Amla
ball,1,4.4,South Africa,H Davids,Q de Kock,Mohammed Shami,0,0,"",""
ball,1,4.5,South Africa,H Davids,Q de Kock,Mohammed Shami,0,0,"",""
ball,1,4.6,South Africa,H Davids,Q de Kock,Mohammed Shami,0,0,"",""
ball,1,5.1,South Africa,Q de Kock,H Davids,I Sharma,0,0,"",""
ball,1,5.2,South Africa,Q de Kock,H Davids,I Sharma,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,H Davids,I Sharma,0,0,"",""
ball,1,5.4,South Africa,Q de Kock,H Davids,I Sharma,2,0,"",""
ball,1,5.5,South Africa,Q de Kock,H Davids,I Sharma,1,0,"",""
ball,1,5.6,South Africa,H Davids,Q de Kock,I Sharma,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,H Davids,Mohammed Shami,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,H Davids,Mohammed Shami,0,0,"",""
ball,1,6.3,South Africa,Q de Kock,H Davids,Mohammed Shami,0,0,"",""
ball,1,6.4,South Africa,Q de Kock,H Davids,Mohammed Shami,1,0,"",""
ball,1,6.5,South Africa,H Davids,Q de Kock,Mohammed Shami,0,1,"",""
ball,1,6.6,South Africa,H Davids,Q de Kock,Mohammed Shami,1,0,"",""
ball,1,6.7,South Africa,Q de Kock,H Davids,Mohammed Shami,0,0,"",""
ball,1,7.1,South Africa,H Davids,Q de Kock,I Sharma,0,0,caught,H Davids
ball,1,7.2,South Africa,JP Duminy,Q de Kock,I Sharma,0,0,"",""
ball,1,7.3,South Africa,JP Duminy,Q de Kock,I Sharma,0,0,"",""
ball,1,7.4,South Africa,JP Duminy,Q de Kock,I Sharma,0,0,caught,JP Duminy
ball,1,7.5,South Africa,AB de Villiers,Q de Kock,I Sharma,0,0,"",""
ball,1,7.6,South Africa,AB de Villiers,Q de Kock,I Sharma,0,0,"",""
ball,1,8.1,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,0,1,"",""
ball,1,8.2,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,0,0,"",""
ball,1,8.3,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,0,0,"",""
ball,1,8.4,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,0,1,"",""
ball,1,8.5,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,0,0,"",""
ball,1,8.6,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,0,0,"",""
ball,1,8.7,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,0,0,"",""
ball,1,8.8,South Africa,Q de Kock,AB de Villiers,Mohammed Shami,4,0,"",""
ball,1,9.1,South Africa,AB de Villiers,Q de Kock,I Sharma,0,0,"",""
ball,1,9.2,South Africa,AB de Villiers,Q de Kock,I Sharma,4,0,"",""
ball,1,9.3,South Africa,AB de Villiers,Q de Kock,I Sharma,0,0,"",""
