version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/08/03
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,3
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,DPMD Jayawardene
info,umpire,SJ Davis
info,umpire,EAR de Silva
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,Pakistan,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,1,0,"",""
ball,1,0.2,Pakistan,Nasir Jamshed,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,4,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,1,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Nasir Jamshed,T Thushara,1,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Kamran Akmal,T Thushara,0,1,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Kamran Akmal,T Thushara,0,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Kamran Akmal,T Thushara,0,0,caught,Nasir Jamshed
ball,1,1.5,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,1.6,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,1.7,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,1,"",""
ball,1,1.8,Pakistan,Younis Khan,Kamran Akmal,T Thushara,1,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,2,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,3.2,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,3.3,Pakistan,Younis Khan,Kamran Akmal,T Thushara,1,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Younis Khan,T Thushara,0,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Younis Khan,T Thushara,0,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Younis Khan,T Thushara,2,0,"",""
ball,1,4.1,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,3,0,"",""
ball,1,4.4,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,5.1,Pakistan,Younis Khan,Kamran Akmal,T Thushara,4,0,"",""
ball,1,5.2,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,5.3,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,5.4,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,5.5,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,5.6,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,6.1,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,1,6.3,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,4,0,"",""
ball,1,6.6,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,7.1,Pakistan,Kamran Akmal,Younis Khan,T Thushara,0,0,"",""
ball,1,7.2,Pakistan,Kamran Akmal,Younis Khan,T Thushara,4,0,"",""
ball,1,7.3,Pakistan,Kamran Akmal,Younis Khan,T Thushara,0,0,"",""
ball,1,7.4,Pakistan,Kamran Akmal,Younis Khan,T Thushara,0,0,"",""
ball,1,7.5,Pakistan,Kamran Akmal,Younis Khan,T Thushara,0,0,"",""
ball,1,7.6,Pakistan,Kamran Akmal,Younis Khan,T Thushara,0,0,"",""
ball,1,8.1,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,8.2,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,1,8.3,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,1,8.4,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,8.5,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,1,8.6,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,9.3,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,9.4,Pakistan,Younis Khan,Kamran Akmal,T Thushara,4,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Kamran Akmal,T Thushara,4,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Kamran Akmal,T Thushara,0,0,"",""
ball,1,10.1,Pakistan,Kamran Akmal,Younis Khan,CRD Fernando,0,0,"",""
ball,1,10.2,Pakistan,Kamran Akmal,Younis Khan,CRD Fernando,0,0,"",""
ball,1,10.3,Pakistan,Kamran Akmal,Younis Khan,CRD Fernando,4,0,"",""
ball,1,10.4,Pakistan,Kamran Akmal,Younis Khan,CRD Fernando,1,0,"",""
ball,1,10.5,Pakistan,Younis Khan,Kamran Akmal,CRD Fernando,1,0,"",""
ball,1,10.6,Pakistan,Kamran Akmal,Younis Khan,CRD Fernando,0,0,"",""
