version,1.3.0
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2009/10
info,date,2009/09/22
info,competition,ICC Champions Trophy
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,AL Hill
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,55
info,method,D/L
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,DW Steyn,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,DW Steyn,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,DW Steyn,4,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,DW Steyn,0,1,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,TM Dilshan,DW Steyn,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,TM Dilshan,DW Steyn,1,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,TM Dilshan,WD Parnell,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,TM Dilshan,WD Parnell,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,TM Dilshan,WD Parnell,4,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,TM Dilshan,WD Parnell,4,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,TM Dilshan,WD Parnell,0,1,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,TM Dilshan,WD Parnell,1,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,ST Jayasuriya,WD Parnell,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,TM Dilshan,DW Steyn,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,TM Dilshan,DW Steyn,0,0,lbw,ST Jayasuriya
