version,1.3.0
info,team,Australia
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2016/09/27
info,venue,Willowmoore Park
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,UT Khawaja
info,umpire,BP Jele
info,umpire,NJ Llong
info,reserve_umpire,AT Holdstock
info,tv_umpire,JS Wilson
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,2,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,1,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,JW Hastings,1,0,"",""
ball,1,1.7,Ireland,WTS Porterfield,PR Stirling,JW Hastings,0,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,1,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,1,"",""
ball,1,2.6,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,PR Stirling,JW Hastings,3,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,3.5,Ireland,PR Stirling,WTS Porterfield,JW Hastings,4,0,"",""
ball,1,3.6,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,4.4,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,4.5,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,4.6,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,2,0,"",""
ball,1,5.1,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,5.2,Ireland,PR Stirling,WTS Porterfield,JW Hastings,0,0,"",""
ball,1,5.3,Ireland,PR Stirling,WTS Porterfield,JW Hastings,1,0,"",""
ball,1,5.4,Ireland,WTS Porterfield,PR Stirling,JW Hastings,0,0,"",""
ball,1,5.5,Ireland,WTS Porterfield,PR Stirling,JW Hastings,1,0,"",""
ball,1,5.6,Ireland,PR Stirling,WTS Porterfield,JW Hastings,6,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,6,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,PR Stirling,DJ Worrall,0,0,"",""
ball,1,7.1,Ireland,PR Stirling,WTS Porterfield,SM Boland,0,0,"",""
ball,1,7.2,Ireland,PR Stirling,WTS Porterfield,SM Boland,4,0,"",""
ball,1,7.3,Ireland,PR Stirling,WTS Porterfield,SM Boland,0,0,"",""
ball,1,7.4,Ireland,PR Stirling,WTS Porterfield,SM Boland,1,0,"",""
ball,1,7.5,Ireland,WTS Porterfield,PR Stirling,SM Boland,0,0,"",""
ball,1,7.6,Ireland,WTS Porterfield,PR Stirling,SM Boland,0,0,"",""
ball,1,8.1,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,4,0,"",""
ball,1,8.2,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,0,0,"",""
ball,1,8.3,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,4,0,"",""
ball,1,8.4,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,4,0,"",""
ball,1,8.5,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,0,0,"",""
ball,1,8.6,Ireland,PR Stirling,WTS Porterfield,DJ Worrall,0,0,"",""
ball,1,9.1,Ireland,WTS Porterfield,PR Stirling,SM Boland,1,0,"",""
ball,1,9.2,Ireland,PR Stirling,WTS Porterfield,SM Boland,0,0,caught,PR Stirling
ball,1,9.3,Ireland,J Anderson,WTS Porterfield,SM Boland,0,0,"",""
ball,1,9.4,Ireland,J Anderson,WTS Porterfield,SM Boland,0,0,"",""
ball,1,9.5,Ireland,J Anderson,WTS Porterfield,SM Boland,0,0,"",""
ball,1,9.6,Ireland,J Anderson,WTS Porterfield,SM Boland,0,0,"",""
ball,1,10.1,Ireland,WTS Porterfield,J Anderson,MR Marsh,4,0,"",""
ball,1,10.2,Ireland,WTS Porterfield,J Anderson,MR Marsh,0,1,"",""
ball,1,10.3,Ireland,WTS Porterfield,J Anderson,MR Marsh,0,0,"",""
ball,1,10.4,Ireland,WTS Porterfield,J Anderson,MR Marsh,0,0,"",""
ball,1,10.5,Ireland,WTS Porterfield,J Anderson,MR Marsh,1,0,"",""
ball,1,10.6,Ireland,J Anderson,WTS Porterfield,MR Marsh,4,0,"",""
