ball,1,2.6,Zimbabwe,V Sibanda,H Masakadza,KAJ Roach,0,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,V Sibanda,SJ Benn,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,V Sibanda,SJ Benn,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,V Sibanda,SJ Benn,1,0,"",""
ball,1,3.4,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,3.5,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,3.6,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,2,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,V Sibanda,KAJ Roach,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,V Sibanda,KAJ Roach,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,V Sibanda,KAJ Roach,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,V Sibanda,KAJ Roach,3,0,"",""
ball,1,4.5,Zimbabwe,V Sibanda,H Masakadza,KAJ Roach,0,0,"",""
ball,1,4.6,Zimbabwe,V Sibanda,H Masakadza,KAJ Roach,1,0,"",""
ball,1,5.1,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,4,0,"",""
ball,1,5.2,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,5.3,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,5.4,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,5.5,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,5.6,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,1,0,"",""
ball,1,6.1,Zimbabwe,V Sibanda,H Masakadza,KAJ Roach,0,0,"",""
ball,1,6.2,Zimbabwe,V Sibanda,H Masakadza,KAJ Roach,0,0,"",""
ball,1,6.3,Zimbabwe,V Sibanda,H Masakadza,KAJ Roach,0,0,"",""
ball,1,6.4,Zimbabwe,V Sibanda,H Masakadza,KAJ Roach,1,0,"",""
ball,1,6.5,Zimbabwe,H Masakadza,V Sibanda,KAJ Roach,0,0,"",""
ball,1,6.6,Zimbabwe,H Masakadza,V Sibanda,KAJ Roach,0,0,"",""
ball,1,7.1,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,7.2,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,7.3,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,7.4,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,7.5,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,7.6,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,8.1,Zimbabwe,H Masakadza,V Sibanda,DR Smith,0,0,"",""
ball,1,8.2,Zimbabwe,H Masakadza,V Sibanda,DR Smith,3,0,"",""
ball,1,8.3,Zimbabwe,V Sibanda,H Masakadza,DR Smith,1,0,"",""
ball,1,8.4,Zimbabwe,H Masakadza,V Sibanda,DR Smith,0,0,"",""
ball,1,8.5,Zimbabwe,H Masakadza,V Sibanda,DR Smith,0,0,"",""
ball,1,8.6,Zimbabwe,H Masakadza,V Sibanda,DR Smith,4,0,"",""
ball,1,9.1,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,9.2,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,9.3,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,9.4,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,9.5,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,9.6,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,10.1,Zimbabwe,H Masakadza,V Sibanda,DR Smith,1,0,"",""
ball,1,10.2,Zimbabwe,V Sibanda,H Masakadza,DR Smith,1,0,"",""
ball,1,10.3,Zimbabwe,H Masakadza,V Sibanda,DR Smith,4,0,"",""
ball,1,10.4,Zimbabwe,H Masakadza,V Sibanda,DR Smith,0,0,"",""
ball,1,10.5,Zimbabwe,H Masakadza,V Sibanda,DR Smith,0,0,"",""
ball,1,10.6,Zimbabwe,H Masakadza,V Sibanda,DR Smith,0,0,"",""
ball,1,11.1,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,11.2,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,11.3,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,11.4,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,11.5,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,11.6,Zimbabwe,V Sibanda,H Masakadza,SJ Benn,0,0,"",""
ball,1,12.1,Zimbabwe,H Masakadza,V Sibanda,DR Smith,3,0,"",""
ball,1,12.2,Zimbabwe,V Sibanda,H Masakadza,DR Smith,0,0,"",""
ball,1,12.3,Zimbabwe,V Sibanda,H Masakadza,DR Smith,0,0,"",""
ball,1,12.4,Zimbabwe,V Sibanda,H Masakadza,DR Smith,0,0,"",""
ball,1,12.5,Zimbabwe,V Sibanda,H Masakadza,DR Smith,0,0,"",""
ball,1,12.6,Zimbabwe,V Sibanda,H Masakadza,DR Smith,1,0,"",""
ball,1,13.1,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,0,0,"",""
ball,1,13.2,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,0,0,"",""
ball,1,13.3,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,1,0,"",""
ball,1,13.4,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,0,0,"",""
ball,1,13.5,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,1,0,"",""
ball,1,13.6,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,1,0,"",""
ball,1,14.1,Zimbabwe,V Sibanda,H Masakadza,NO Miller,1,0,"",""
ball,1,14.2,Zimbabwe,H Masakadza,V Sibanda,NO Miller,0,0,"",""
ball,1,14.3,Zimbabwe,H Masakadza,V Sibanda,NO Miller,1,0,"",""
ball,1,14.4,Zimbabwe,V Sibanda,H Masakadza,NO Miller,0,0,"",""
ball,1,14.5,Zimbabwe,V Sibanda,H Masakadza,NO Miller,0,0,"",""
ball,1,14.6,Zimbabwe,V Sibanda,H Masakadza,NO Miller,1,0,"",""
ball,1,15.1,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,1,0,"",""
ball,1,15.2,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,0,0,"",""
ball,1,15.3,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,4,0,"",""
ball,1,15.4,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,4,0,"",""
ball,1,15.5,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,1,0,"",""
ball,1,15.6,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,0,0,"",""
ball,1,16.1,Zimbabwe,H Masakadza,V Sibanda,NO Miller,0,0,"",""
ball,1,16.2,Zimbabwe,H Masakadza,V Sibanda,NO Miller,1,0,"",""
ball,1,16.3,Zimbabwe,V Sibanda,H Masakadza,NO Miller,0,0,"",""
ball,1,16.4,Zimbabwe,V Sibanda,H Masakadza,NO Miller,0,0,"",""
ball,1,16.5,Zimbabwe,V Sibanda,H Masakadza,NO Miller,0,0,"",""
ball,1,16.6,Zimbabwe,V Sibanda,H Masakadza,NO Miller,1,0,"",""
ball,1,17.1,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,0,1,"",""
ball,1,17.2,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,0,0,"",""
ball,1,17.3,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,0,0,"",""
ball,1,17.4,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,1,0,"",""
ball,1,17.5,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,0,0,"",""
ball,1,17.6,Zimbabwe,H Masakadza,V Sibanda,KA Pollard,1,0,"",""
ball,1,17.7,Zimbabwe,V Sibanda,H Masakadza,KA Pollard,1,0,"",""
ball,1,18.1,Zimbabwe,V Sibanda,H Masakadza,NO Miller,1,0,"",""
ball,1,18.2,Zimbabwe,H Masakadza,V Sibanda,NO Miller,0,0,"",""
ball,1,18.3,Zimbabwe,H Masakadza,V Sibanda,NO Miller,4,0,"",""
ball,1,18.4,Zimbabwe,H Masakadza,V Sibanda,NO Miller,0,0,lbw,H Masakadza
ball,1,18.5,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,18.6,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,19.1,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,19.2,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,19.3,Zimbabwe,V Sibanda,T Taibu,KA Pollard,1,0,"",""
ball,1,19.4,Zimbabwe,T Taibu,V Sibanda,KA Pollard,0,0,"",""
ball,1,19.5,Zimbabwe,T Taibu,V Sibanda,KA Pollard,1,0,"",""
ball,1,19.6,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,20.1,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,20.2,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,20.3,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,20.4,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,20.5,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,20.6,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,21.1,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,1,"",""
ball,1,21.2,Zimbabwe,V Sibanda,T Taibu,KA Pollard,1,0,"",""
ball,1,21.3,Zimbabwe,T Taibu,V Sibanda,KA Pollard,0,0,"",""
ball,1,21.4,Zimbabwe,T Taibu,V Sibanda,KA Pollard,0,1,"",""
ball,1,21.5,Zimbabwe,T Taibu,V Sibanda,KA Pollard,0,0,"",""
ball,1,21.6,Zimbabwe,T Taibu,V Sibanda,KA Pollard,1,0,"",""
ball,1,21.7,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,21.8,Zimbabwe,V Sibanda,T Taibu,KA Pollard,1,0,"",""
ball,1,22.1,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,22.2,Zimbabwe,T Taibu,V Sibanda,N Deonarine,3,0,"",""
ball,1,22.3,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,22.4,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,22.5,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,22.6,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,23.1,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,23.2,Zimbabwe,T Taibu,V Sibanda,NO Miller,1,0,"",""
ball,1,23.3,Zimbabwe,V Sibanda,T Taibu,NO Miller,0,0,"",""
ball,1,23.4,Zimbabwe,V Sibanda,T Taibu,NO Miller,1,0,"",""
ball,1,23.5,Zimbabwe,T Taibu,V Sibanda,NO Miller,1,0,"",""
ball,1,23.6,Zimbabwe,V Sibanda,T Taibu,NO Miller,2,0,"",""
ball,1,24.1,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,24.2,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,24.3,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,24.4,Zimbabwe,T Taibu,V Sibanda,N Deonarine,2,0,"",""
ball,1,24.5,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,24.6,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,25.1,Zimbabwe,V Sibanda,T Taibu,NO Miller,0,0,"",""
ball,1,25.2,Zimbabwe,V Sibanda,T Taibu,NO Miller,0,0,"",""
ball,1,25.3,Zimbabwe,V Sibanda,T Taibu,NO Miller,0,0,"",""
ball,1,25.4,Zimbabwe,V Sibanda,T Taibu,NO Miller,2,0,"",""
ball,1,25.5,Zimbabwe,V Sibanda,T Taibu,NO Miller,1,0,"",""
ball,1,25.6,Zimbabwe,T Taibu,V Sibanda,NO Miller,0,0,"",""
ball,1,26.1,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,26.2,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,26.3,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,26.4,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,26.5,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,26.6,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,27.1,Zimbabwe,T Taibu,V Sibanda,NO Miller,4,0,"",""
ball,1,27.2,Zimbabwe,T Taibu,V Sibanda,NO Miller,4,0,"",""
ball,1,27.3,Zimbabwe,T Taibu,V Sibanda,NO Miller,4,0,"",""
ball,1,27.4,Zimbabwe,T Taibu,V Sibanda,NO Miller,3,0,"",""
ball,1,27.5,Zimbabwe,V Sibanda,T Taibu,NO Miller,1,0,"",""
ball,1,27.6,Zimbabwe,T Taibu,V Sibanda,NO Miller,2,0,"",""
ball,1,28.1,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,28.2,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,28.3,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,28.4,Zimbabwe,V Sibanda,T Taibu,N Deonarine,2,0,"",""
ball,1,28.5,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,28.6,Zimbabwe,T Taibu,V Sibanda,N Deonarine,3,1,"",""
ball,1,28.7,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,29.1,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,1,0,"",""
ball,1,29.2,Zimbabwe,T Taibu,V Sibanda,KAJ Roach,1,0,"",""
ball,1,29.3,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,0,0,"",""
ball,1,29.4,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,0,0,"",""
ball,1,29.5,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,1,0,"",""
ball,1,29.6,Zimbabwe,T Taibu,V Sibanda,KAJ Roach,0,0,"",""
ball,1,30.1,Zimbabwe,V Sibanda,T Taibu,N Deonarine,2,0,"",""
ball,1,30.2,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,30.3,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,30.4,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,30.5,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,30.6,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,31.1,Zimbabwe,T Taibu,V Sibanda,KAJ Roach,1,0,"",""
ball,1,31.2,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,1,0,"",""
ball,1,31.3,Zimbabwe,T Taibu,V Sibanda,KAJ Roach,1,0,"",""
ball,1,31.4,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,0,0,"",""
ball,1,31.5,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,0,0,"",""
ball,1,31.6,Zimbabwe,V Sibanda,T Taibu,KAJ Roach,0,0,"",""
ball,1,32.1,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,32.2,Zimbabwe,V Sibanda,T Taibu,N Deonarine,2,0,"",""
ball,1,32.3,Zimbabwe,V Sibanda,T Taibu,N Deonarine,0,0,"",""
ball,1,32.4,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,32.5,Zimbabwe,T Taibu,V Sibanda,N Deonarine,2,0,"",""
ball,1,32.6,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,33.1,Zimbabwe,T Taibu,V Sibanda,KA Pollard,1,0,"",""
ball,1,33.2,Zimbabwe,V Sibanda,T Taibu,KA Pollard,2,0,"",""
ball,1,33.3,Zimbabwe,V Sibanda,T Taibu,KA Pollard,2,0,"",""
ball,1,33.4,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,1,"",""
ball,1,33.5,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,33.6,Zimbabwe,V Sibanda,T Taibu,KA Pollard,1,0,"",""
ball,1,33.7,Zimbabwe,T Taibu,V Sibanda,KA Pollard,1,0,"",""
ball,1,34.1,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,34.2,Zimbabwe,T Taibu,V Sibanda,N Deonarine,4,0,"",""
ball,1,34.3,Zimbabwe,T Taibu,V Sibanda,N Deonarine,4,0,"",""
ball,1,34.4,Zimbabwe,T Taibu,V Sibanda,N Deonarine,2,0,"",""
ball,1,34.5,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,34.6,Zimbabwe,V Sibanda,T Taibu,N Deonarine,1,0,"",""
ball,1,35.1,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,35.2,Zimbabwe,V Sibanda,T Taibu,KA Pollard,4,0,"",""
ball,1,35.3,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,35.4,Zimbabwe,V Sibanda,T Taibu,KA Pollard,1,0,"",""
ball,1,35.5,Zimbabwe,T Taibu,V Sibanda,KA Pollard,1,0,"",""
ball,1,35.6,Zimbabwe,V Sibanda,T Taibu,KA Pollard,0,0,"",""
ball,1,36.1,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,36.2,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,36.3,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,36.4,Zimbabwe,T Taibu,V Sibanda,N Deonarine,0,0,"",""
ball,1,36.5,Zimbabwe,T Taibu,V Sibanda,N Deonarine,1,0,"",""
ball,1,36.6,Zimbabwe,V Sibanda,T Taibu,N Deonarine,2,0,"",""
ball,1,37.1,Zimbabwe,T Taibu,V Sibanda,KA Pollard,0,0,lbw,T Taibu
ball,1,37.2,Zimbabwe,BRM Taylor,V Sibanda,KA Pollard,0,0,"",""
ball,1,37.3,Zimbabwe,BRM Taylor,V Sibanda,KA Pollard,1,0,"",""
ball,1,37.4,Zimbabwe,V Sibanda,BRM Taylor,KA Pollard,0,0,"",""
ball,1,37.5,Zimbabwe,V Sibanda,BRM Taylor,KA Pollard,0,0,run out,BRM Taylor
ball,1,37.6,Zimbabwe,E Chigumbura,V Sibanda,KA Pollard,0,0,"",""
ball,1,38.1,Zimbabwe,V Sibanda,E Chigumbura,NO Miller,0,0,"",""
ball,1,38.2,Zimbabwe,V Sibanda,E Chigumbura,NO Miller,1,0,"",""
ball,1,38.3,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,0,0,"",""
ball,1,38.4,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,0,0,"",""
ball,1,38.5,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,0,0,"",""
ball,1,38.6,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,2,0,"",""
ball,1,39.1,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,2,0,"",""
ball,1,39.2,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,0,0,"",""
ball,1,39.3,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,0,0,"",""
ball,1,39.4,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,0,0,"",""
ball,1,39.5,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,1,0,"",""
ball,1,39.6,Zimbabwe,E Chigumbura,V Sibanda,SJ Benn,0,0,"",""
ball,1,40.1,Zimbabwe,V Sibanda,E Chigumbura,NO Miller,1,0,"",""
ball,1,40.2,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,1,0,"",""
ball,1,40.3,Zimbabwe,V Sibanda,E Chigumbura,NO Miller,0,0,"",""
ball,1,40.4,Zimbabwe,V Sibanda,E Chigumbura,NO Miller,1,0,"",""
ball,1,40.5,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,0,0,"",""
ball,1,40.6,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,1,0,"",""
ball,1,41.1,Zimbabwe,E Chigumbura,V Sibanda,SJ Benn,2,0,"",""
ball,1,41.2,Zimbabwe,E Chigumbura,V Sibanda,SJ Benn,2,0,"",""
ball,1,41.3,Zimbabwe,E Chigumbura,V Sibanda,SJ Benn,3,0,"",""
ball,1,41.4,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,0,0,"",""
ball,1,41.5,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,2,0,"",""
ball,1,41.6,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,0,0,"",""
ball,1,42.1,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,4,0,"",""
ball,1,42.2,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,1,0,"",""
ball,1,42.3,Zimbabwe,V Sibanda,E Chigumbura,NO Miller,0,0,"",""
ball,1,42.4,Zimbabwe,V Sibanda,E Chigumbura,NO Miller,1,0,"",""
ball,1,42.5,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,0,0,"",""
ball,1,42.6,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,0,3,"",""
ball,1,42.7,Zimbabwe,E Chigumbura,V Sibanda,NO Miller,0,0,"",""
ball,1,43.1,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,1,0,"",""
ball,1,43.2,Zimbabwe,E Chigumbura,V Sibanda,SJ Benn,6,0,"",""
ball,1,43.3,Zimbabwe,E Chigumbura,V Sibanda,SJ Benn,1,0,"",""
ball,1,43.4,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,2,0,"",""
ball,1,43.5,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,0,0,"",""
ball,1,43.6,Zimbabwe,V Sibanda,E Chigumbura,SJ Benn,1,0,"",""
ball,1,44.1,Zimbabwe,V Sibanda,E Chigumbura,KAJ Roach,2,0,"",""
ball,1,44.2,Zimbabwe,V Sibanda,E Chigumbura,KAJ Roach,0,1,"",""
ball,1,44.3,Zimbabwe,E Chigumbura,V Sibanda,KAJ Roach,1,0,"",""
ball,1,44.4,Zimbabwe,V Sibanda,E Chigumbura,KAJ Roach,0,0,"",""
ball,1,44.5,Zimbabwe,V Sibanda,E Chigumbura,KAJ Roach,0,0,"",""
ball,1,44.6,Zimbabwe,V Sibanda,E Chigumbura,KAJ Roach,0,0,"",""
ball,1,45.1,Zimbabwe,E Chigumbura,V Sibanda,KA Pollard,3,0,"",""
ball,1,45.2,Zimbabwe,V Sibanda,E Chigumbura,KA Pollard,1,0,"",""
ball,1,45.3,Zimbabwe,E Chigumbura,V Sibanda,KA Pollard,0,0,"",""
ball,1,45.4,Zimbabwe,E Chigumbura,V Sibanda,KA Pollard,0,0,caught,E Chigumbura
ball,1,45.5,Zimbabwe,V Sibanda,S Matsikenyeri,KA Pollard,0,0,"",""
ball,1,45.6,Zimbabwe,V Sibanda,S Matsikenyeri,KA Pollard,4,0,"",""
ball,1,46.1,Zimbabwe,S Matsikenyeri,V Sibanda,KAJ Roach,0,0,"",""
ball,1,46.2,Zimbabwe,S Matsikenyeri,V Sibanda,KAJ Roach,1,0,"",""
ball,1,46.3,Zimbabwe,V Sibanda,S Matsikenyeri,KAJ Roach,0,0,"",""
ball,1,46.4,Zimbabwe,V Sibanda,S Matsikenyeri,KAJ Roach,0,0,"",""
ball,1,46.5,Zimbabwe,V Sibanda,S Matsikenyeri,KAJ Roach,0,2,"",""
ball,1,46.6,Zimbabwe,S Matsikenyeri,V Sibanda,KAJ Roach,4,0,"",""
ball,1,46.7,Zimbabwe,S Matsikenyeri,V Sibanda,KAJ Roach,1,0,"",""
ball,1,47.1,Zimbabwe,S Matsikenyeri,V Sibanda,KA Pollard,1,0,"",""
ball,1,47.2,Zimbabwe,V Sibanda,S Matsikenyeri,KA Pollard,0,1,"",""
ball,1,47.3,Zimbabwe,S Matsikenyeri,V Sibanda,KA Pollard,1,0,"",""
ball,1,47.4,Zimbabwe,V Sibanda,S Matsikenyeri,KA Pollard,0,0,"",""
ball,1,47.5,Zimbabwe,V Sibanda,S Matsikenyeri,KA Pollard,6,0,"",""
ball,1,47.6,Zimbabwe,V Sibanda,S Matsikenyeri,KA Pollard,4,0,"",""
ball,1,48.1,Zimbabwe,S Matsikenyeri,V Sibanda,KAJ Roach,0,0,"",""
ball,1,48.2,Zimbabwe,S Matsikenyeri,V Sibanda,KAJ Roach,1,0,"",""
ball,1,48.3,Zimbabwe,V Sibanda,S Matsikenyeri,KAJ Roach,0,0,bowled,V Sibanda
