version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2007
info,date,2007/08/27
info,series,NatWest Series
info,match_number,3
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,India
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,MR Benson
info,umpire,BR Doctrove
info,reserve_umpire,NJ Llong
info,tv_umpire,PJ Hartley
info,match_referee,RS Mahanama
info,winner,England
info,winner_runs,42
ball,1,0.1,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,0.2,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,0.3,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,0.4,England,AN Cook,MJ Prior,Z Khan,0,1,"",""
ball,1,0.5,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,0.6,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,0.7,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,1.1,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,1.2,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,1.3,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,1.4,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,1.5,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,1.6,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,2.1,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,2.2,England,AN Cook,MJ Prior,Z Khan,1,0,"",""
ball,1,2.3,England,MJ Prior,AN Cook,Z Khan,0,0,"",""
ball,1,2.4,England,MJ Prior,AN Cook,Z Khan,0,0,"",""
ball,1,2.5,England,MJ Prior,AN Cook,Z Khan,0,0,"",""
ball,1,2.6,England,MJ Prior,AN Cook,Z Khan,4,0,"",""
ball,1,3.1,England,AN Cook,MJ Prior,RP Singh,0,0,"",""
ball,1,3.2,England,AN Cook,MJ Prior,RP Singh,4,0,"",""
ball,1,3.3,England,AN Cook,MJ Prior,RP Singh,0,1,"",""
ball,1,3.4,England,MJ Prior,AN Cook,RP Singh,1,0,"",""
ball,1,3.5,England,AN Cook,MJ Prior,RP Singh,3,0,"",""
ball,1,3.6,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,4.1,England,AN Cook,MJ Prior,Z Khan,2,0,"",""
ball,1,4.2,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,4.3,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,4.4,England,AN Cook,MJ Prior,Z Khan,1,0,"",""
ball,1,4.5,England,MJ Prior,AN Cook,Z Khan,0,0,"",""
ball,1,4.6,England,MJ Prior,AN Cook,Z Khan,0,0,"",""
ball,1,5.1,England,AN Cook,MJ Prior,RP Singh,2,0,"",""
ball,1,5.2,England,AN Cook,MJ Prior,RP Singh,1,0,"",""
ball,1,5.3,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,5.4,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,5.5,England,MJ Prior,AN Cook,RP Singh,0,0,"",""
ball,1,5.6,England,MJ Prior,AN Cook,RP Singh,2,0,"",""
ball,1,6.1,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,6.2,England,AN Cook,MJ Prior,Z Khan,1,0,"",""
ball,1,6.3,England,MJ Prior,AN Cook,Z Khan,0,0,"",""
ball,1,6.4,England,MJ Prior,AN Cook,Z Khan,0,0,"",""
ball,1,6.5,England,MJ Prior,AN Cook,Z Khan,3,0,"",""
ball,1,6.6,England,AN Cook,MJ Prior,Z Khan,0,0,"",""
ball,1,7.1,England,MJ Prior,AN Cook,RP Singh,1,0,"",""
ball,1,7.2,England,AN Cook,MJ Prior,RP Singh,0,0,"",""
ball,1,7.3,England,AN Cook,MJ Prior,RP Singh,0,0,"",""
ball,1,7.4,England,AN Cook,MJ Prior,RP Singh,0,2,"",""
ball,1,7.5,England,AN Cook,MJ Prior,RP Singh,0,0,"",""
ball,1,7.6,England,AN Cook,MJ Prior,RP Singh,0,0,"",""
