version,1.3.0
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2007
info,date,2007/06/24
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,AR Cusack
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,TC Magee
info,tv_umpire,MR Benson
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_runs,42
ball,1,0.1,South Africa,MN van Wyk,AB de Villiers,RK Whelan,0,0,"",""
ball,1,0.2,South Africa,MN van Wyk,AB de Villiers,RK Whelan,0,0,"",""
ball,1,0.3,South Africa,MN van Wyk,AB de Villiers,RK Whelan,0,0,"",""
ball,1,0.4,South Africa,MN van Wyk,AB de Villiers,RK Whelan,0,1,"",""
ball,1,0.5,South Africa,AB de Villiers,MN van Wyk,RK Whelan,0,0,"",""
ball,1,0.6,South Africa,AB de Villiers,MN van Wyk,RK Whelan,1,0,"",""
ball,1,1.1,South Africa,AB de Villiers,MN van Wyk,MJ Fourie,0,5,"",""
ball,1,1.2,South Africa,AB de Villiers,MN van Wyk,MJ Fourie,0,0,"",""
ball,1,1.3,South Africa,AB de Villiers,MN van Wyk,MJ Fourie,0,0,"",""
ball,1,1.4,South Africa,AB de Villiers,MN van Wyk,MJ Fourie,4,0,"",""
ball,1,1.5,South Africa,AB de Villiers,MN van Wyk,MJ Fourie,0,0,"",""
ball,1,1.6,South Africa,AB de Villiers,MN van Wyk,MJ Fourie,0,0,"",""
ball,1,1.7,South Africa,AB de Villiers,MN van Wyk,MJ Fourie,0,0,"",""
ball,1,2.1,South Africa,MN van Wyk,AB de Villiers,RK Whelan,0,1,"",""
ball,1,2.2,South Africa,MN van Wyk,AB de Villiers,RK Whelan,4,0,"",""
ball,1,2.3,South Africa,MN van Wyk,AB de Villiers,RK Whelan,0,0,"",""
ball,1,2.4,South Africa,MN van Wyk,AB de Villiers,RK Whelan,1,0,"",""
ball,1,2.5,South Africa,AB de Villiers,MN van Wyk,RK Whelan,5,0,"",""
ball,1,2.6,South Africa,MN van Wyk,AB de Villiers,RK Whelan,1,0,"",""
ball,1,2.7,South Africa,AB de Villiers,MN van Wyk,RK Whelan,4,0,"",""
ball,1,3.1,South Africa,MN van Wyk,AB de Villiers,MJ Fourie,0,0,"",""
ball,1,3.2,South Africa,MN van Wyk,AB de Villiers,MJ Fourie,0,0,"",""
ball,1,3.3,South Africa,MN van Wyk,AB de Villiers,MJ Fourie,0,0,"",""
ball,1,3.4,South Africa,MN van Wyk,AB de Villiers,MJ Fourie,0,0,"",""
ball,1,3.5,South Africa,MN van Wyk,AB de Villiers,MJ Fourie,4,0,"",""
ball,1,3.6,South Africa,MN van Wyk,AB de Villiers,MJ Fourie,0,0,"",""
ball,1,4.1,South Africa,AB de Villiers,MN van Wyk,RK Whelan,0,1,"",""
ball,1,4.2,South Africa,AB de Villiers,MN van Wyk,RK Whelan,4,0,"",""
ball,1,4.3,South Africa,AB de Villiers,MN van Wyk,RK Whelan,0,0,"",""
