version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2009/11/02
info,series,Australia in India ODI Series
info,match_number,4
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,EAR de Silva
info,umpire,AM Saheba
info,reserve_umpire,S Asnani
info,tv_umpire,SS Hazare
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,24
ball,1,0.1,Australia,SR Watson,SE Marsh,P Kumar,0,0,"",""
ball,1,0.2,Australia,SR Watson,SE Marsh,P Kumar,1,0,"",""
ball,1,0.3,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,0.4,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,0.5,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,0.6,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,1.1,Australia,SR Watson,SE Marsh,A Nehra,0,0,"",""
ball,1,1.2,Australia,SR Watson,SE Marsh,A Nehra,0,0,"",""
ball,1,1.3,Australia,SR Watson,SE Marsh,A Nehra,0,0,"",""
ball,1,1.4,Australia,SR Watson,SE Marsh,A Nehra,2,0,"",""
ball,1,1.5,Australia,SR Watson,SE Marsh,A Nehra,0,0,"",""
ball,1,1.6,Australia,SR Watson,SE Marsh,A Nehra,0,1,"",""
ball,1,1.7,Australia,SR Watson,SE Marsh,A Nehra,1,0,"",""
ball,1,2.1,Australia,SR Watson,SE Marsh,P Kumar,0,0,"",""
ball,1,2.2,Australia,SR Watson,SE Marsh,P Kumar,0,0,"",""
ball,1,2.3,Australia,SR Watson,SE Marsh,P Kumar,0,1,"",""
ball,1,2.4,Australia,SR Watson,SE Marsh,P Kumar,0,0,"",""
ball,1,2.5,Australia,SR Watson,SE Marsh,P Kumar,4,0,"",""
ball,1,2.6,Australia,SR Watson,SE Marsh,P Kumar,1,0,"",""
ball,1,2.7,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,3.1,Australia,SR Watson,SE Marsh,A Nehra,0,0,"",""
ball,1,3.2,Australia,SR Watson,SE Marsh,A Nehra,3,0,"",""
ball,1,3.3,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,3.4,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,3.5,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,3.6,Australia,SE Marsh,SR Watson,A Nehra,1,0,"",""
ball,1,4.1,Australia,SE Marsh,SR Watson,P Kumar,1,0,"",""
ball,1,4.2,Australia,SR Watson,SE Marsh,P Kumar,1,0,"",""
ball,1,4.3,Australia,SE Marsh,SR Watson,P Kumar,1,0,"",""
ball,1,4.4,Australia,SR Watson,SE Marsh,P Kumar,0,0,"",""
ball,1,4.5,Australia,SR Watson,SE Marsh,P Kumar,0,0,"",""
ball,1,4.6,Australia,SR Watson,SE Marsh,P Kumar,1,0,"",""
ball,1,5.1,Australia,SR Watson,SE Marsh,A Nehra,0,0,"",""
ball,1,5.2,Australia,SR Watson,SE Marsh,A Nehra,1,0,"",""
ball,1,5.3,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,5.4,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,5.5,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,5.6,Australia,SE Marsh,SR Watson,A Nehra,1,0,"",""
ball,1,6.1,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,6.2,Australia,SE Marsh,SR Watson,P Kumar,1,0,"",""
ball,1,6.3,Australia,SR Watson,SE Marsh,P Kumar,1,0,"",""
ball,1,6.4,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,6.5,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,6.6,Australia,SE Marsh,SR Watson,P Kumar,0,0,"",""
ball,1,7.1,Australia,SR Watson,SE Marsh,A Nehra,1,0,"",""
ball,1,7.2,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,7.3,Australia,SE Marsh,SR Watson,A Nehra,0,0,"",""
ball,1,7.4,Australia,SE Marsh,SR Watson,A Nehra,0,0,lbw,SE Marsh
ball,1,7.5,Australia,RT Ponting,SR Watson,A Nehra,4,0,"",""
ball,1,7.6,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,8.1,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,8.2,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,8.3,Australia,SR Watson,RT Ponting,P Kumar,1,0,"",""
ball,1,8.4,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,8.5,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,8.6,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,9.1,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,9.2,Australia,SR Watson,RT Ponting,A Nehra,2,0,"",""
ball,1,9.3,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,9.4,Australia,SR Watson,RT Ponting,A Nehra,4,0,"",""
ball,1,9.5,Australia,SR Watson,RT Ponting,A Nehra,1,0,"",""
ball,1,9.6,Australia,RT Ponting,SR Watson,A Nehra,1,0,"",""
ball,1,10.1,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,10.2,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,10.3,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,10.4,Australia,RT Ponting,SR Watson,P Kumar,1,0,"",""
ball,1,10.5,Australia,SR Watson,RT Ponting,P Kumar,4,0,"",""
ball,1,10.6,Australia,SR Watson,RT Ponting,P Kumar,1,0,"",""
ball,1,11.1,Australia,SR Watson,RT Ponting,I Sharma,0,0,"",""
ball,1,11.2,Australia,SR Watson,RT Ponting,I Sharma,1,0,"",""
ball,1,11.3,Australia,RT Ponting,SR Watson,I Sharma,0,0,"",""
ball,1,11.4,Australia,RT Ponting,SR Watson,I Sharma,2,0,"",""
ball,1,11.5,Australia,RT Ponting,SR Watson,I Sharma,6,0,"",""
