version,1.3.0
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2010
info,date,2010/05/30
info,series,South Africa in West Indies ODI Series
info,match_number,4
info,venue,"Windsor Park, Roseau"
info,city,Dominica
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,BR Doctrove
info,umpire,DJ Harper
info,reserve_umpire,CR Duncan
info,tv_umpire,NA Malcolm
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.2,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.3,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.4,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,1,"",""
ball,1,0.5,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.6,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,0.7,West Indies,DM Richards,CH Gayle,CK Langeveldt,4,0,"",""
ball,1,1.1,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,DM Richards,LL Tsotsobe,2,0,"",""
ball,1,1.4,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,2.1,West Indies,DM Richards,CH Gayle,CK Langeveldt,2,0,"",""
ball,1,2.2,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,2.3,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,2.4,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,2.5,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,2.6,West Indies,DM Richards,CH Gayle,CK Langeveldt,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,DM Richards,LL Tsotsobe,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,DM Richards,LL Tsotsobe,1,0,"",""
ball,1,3.3,West Indies,DM Richards,CH Gayle,LL Tsotsobe,0,0,"",""
ball,1,3.4,West Indies,DM Richards,CH Gayle,LL Tsotsobe,6,0,"",""
