version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2005/06
info,date,2006/03/10
info,series,Australia in South Africa ODI Series
info,match_number,4
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HH Dippenaar
info,umpire,KH Hurter
info,umpire,JW Lloyds
info,tv_umpire,BG Jerling
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,1
ball,1,0.1,South Africa,GC Smith,HH Dippenaar,B Lee,1,0,"",""
ball,1,0.2,South Africa,HH Dippenaar,GC Smith,B Lee,0,0,"",""
ball,1,0.3,South Africa,HH Dippenaar,GC Smith,B Lee,0,0,"",""
ball,1,0.4,South Africa,HH Dippenaar,GC Smith,B Lee,0,0,"",""
ball,1,0.5,South Africa,HH Dippenaar,GC Smith,B Lee,0,0,"",""
ball,1,0.6,South Africa,HH Dippenaar,GC Smith,B Lee,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HH Dippenaar,NW Bracken,0,0,"",""
ball,1,1.2,South Africa,GC Smith,HH Dippenaar,NW Bracken,0,0,caught,GC Smith
ball,1,1.3,South Africa,HH Gibbs,HH Dippenaar,NW Bracken,0,0,"",""
ball,1,1.4,South Africa,HH Gibbs,HH Dippenaar,NW Bracken,0,0,"",""
ball,1,1.5,South Africa,HH Gibbs,HH Dippenaar,NW Bracken,0,0,"",""
ball,1,1.6,South Africa,HH Gibbs,HH Dippenaar,NW Bracken,0,0,"",""
ball,1,2.1,South Africa,HH Dippenaar,HH Gibbs,B Lee,0,0,"",""
ball,1,2.2,South Africa,HH Dippenaar,HH Gibbs,B Lee,0,0,"",""
ball,1,2.3,South Africa,HH Dippenaar,HH Gibbs,B Lee,0,0,"",""
ball,1,2.4,South Africa,HH Dippenaar,HH Gibbs,B Lee,0,0,"",""
ball,1,2.5,South Africa,HH Dippenaar,HH Gibbs,B Lee,1,0,"",""
ball,1,2.6,South Africa,HH Gibbs,HH Dippenaar,B Lee,0,0,"",""
ball,1,3.1,South Africa,HH Dippenaar,HH Gibbs,NW Bracken,4,0,"",""
ball,1,3.2,South Africa,HH Dippenaar,HH Gibbs,NW Bracken,0,0,"",""
ball,1,3.3,South Africa,HH Dippenaar,HH Gibbs,NW Bracken,0,0,"",""
ball,1,3.4,South Africa,HH Dippenaar,HH Gibbs,NW Bracken,0,0,"",""
ball,1,3.5,South Africa,HH Dippenaar,HH Gibbs,NW Bracken,0,0,"",""
ball,1,3.6,South Africa,HH Dippenaar,HH Gibbs,NW Bracken,0,0,"",""
ball,1,4.1,South Africa,HH Gibbs,HH Dippenaar,B Lee,0,0,"",""
ball,1,4.2,South Africa,HH Gibbs,HH Dippenaar,B Lee,1,0,"",""
ball,1,4.3,South Africa,HH Dippenaar,HH Gibbs,B Lee,0,0,"",""
ball,1,4.4,South Africa,HH Dippenaar,HH Gibbs,B Lee,0,0,"",""
ball,1,4.5,South Africa,HH Dippenaar,HH Gibbs,B Lee,0,0,"",""
ball,1,4.6,South Africa,HH Dippenaar,HH Gibbs,B Lee,1,0,"",""
ball,1,5.1,South Africa,HH Dippenaar,HH Gibbs,NW Bracken,1,0,"",""
ball,1,5.2,South Africa,HH Gibbs,HH Dippenaar,NW Bracken,0,0,"",""
ball,1,5.3,South Africa,HH Gibbs,HH Dippenaar,NW Bracken,0,0,"",""
ball,1,5.4,South Africa,HH Gibbs,HH Dippenaar,NW Bracken,0,0,caught,HH Gibbs
ball,1,5.5,South Africa,AB de Villiers,HH Dippenaar,NW Bracken,0,0,"",""
