ball,1,10.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,10.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,11.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,0,0,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,0,0,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,0,0,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,1,0,"",""
ball,1,11.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,0,1,"",""
ball,1,11.7,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,1,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,0,0,"",""
ball,1,12.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,12.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,12.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,12.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,12.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,13.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,"",""
ball,1,13.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,0,"",""
ball,1,13.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,0,"",""
ball,1,13.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,1,0,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,"",""
ball,1,13.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,"",""
ball,1,14.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,14.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,2,0,"",""
ball,1,14.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,14.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,14.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,0,2,"",""
ball,1,14.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,15.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,"",""
ball,1,15.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,"",""
ball,1,15.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,0,"",""
ball,1,15.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,1,0,"",""
ball,1,15.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,"",""
ball,1,15.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,"",""
ball,1,16.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,16.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,16.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,16.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,16.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,3,"",""
ball,1,16.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,16.7,Pakistan,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,17.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,"",""
ball,1,17.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,2,0,"",""
ball,1,17.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,"",""
ball,1,17.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,1,0,"",""
ball,1,17.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,"",""
ball,1,17.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,0,"",""
ball,1,18.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,1,"",""
ball,1,18.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,18.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,"",""
ball,1,18.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,18.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,18.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,1,0,"",""
ball,1,18.7,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,19.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,"",""
ball,1,19.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,MA Starc,1,0,"",""
ball,1,19.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,MA Starc,2,0,"",""
ball,1,19.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,MA Starc,4,0,"",""
ball,1,19.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,19.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,MA Starc,1,0,"",""
ball,1,20.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,6,0,"",""
ball,1,20.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,20.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,"",""
ball,1,20.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,1,0,"",""
ball,1,20.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,"",""
ball,1,20.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,4,0,"",""
ball,1,21.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,"",""
ball,1,21.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,4,0,"",""
ball,1,21.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,1,"",""
ball,1,21.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,1,0,"",""
ball,1,21.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,"",""
ball,1,21.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,DT Christian,1,0,"",""
ball,1,21.7,Pakistan,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,"",""
ball,1,22.1,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,6,0,"",""
ball,1,22.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,22.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,"",""
ball,1,22.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,1,"",""
ball,1,22.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,"",""
ball,1,22.6,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,"",""
ball,1,22.7,Pakistan,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,1,0,"",""
ball,1,23.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,DJ Hussey,1,0,"",""
ball,1,23.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,0,0,"",""
ball,1,23.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,0,0,"",""
ball,1,23.4,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,4,0,"",""
ball,1,23.5,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,4,0,"",""
ball,1,23.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,0,0,"",""
ball,1,24.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,1,24.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,1,0,"",""
ball,1,24.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,24.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,24.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,1,24.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,MG Johnson,0,0,"",""
ball,1,25.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,DJ Hussey,1,0,"",""
ball,1,25.2,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,0,0,"",""
ball,1,25.3,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,1,0,"",""
ball,1,25.4,Pakistan,Nasir Jamshed,Mohammad Hafeez,DJ Hussey,0,0,"",""
ball,1,25.5,Pakistan,Nasir Jamshed,Mohammad Hafeez,DJ Hussey,1,0,"",""
ball,1,25.6,Pakistan,Mohammad Hafeez,Nasir Jamshed,DJ Hussey,2,0,"",""
ball,1,26.1,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,26.2,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,26.3,Pakistan,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,caught,Nasir Jamshed
ball,1,26.4,Pakistan,Shahid Afridi,Mohammad Hafeez,MG Johnson,0,1,"",""
ball,1,26.5,Pakistan,Shahid Afridi,Mohammad Hafeez,MG Johnson,4,0,"",""
ball,1,26.6,Pakistan,Shahid Afridi,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,26.7,Pakistan,Shahid Afridi,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,1,27.1,Pakistan,Shahid Afridi,Mohammad Hafeez,MA Starc,1,0,"",""
ball,1,27.2,Pakistan,Mohammad Hafeez,Shahid Afridi,MA Starc,0,0,"",""
ball,1,27.3,Pakistan,Mohammad Hafeez,Shahid Afridi,MA Starc,1,0,"",""
ball,1,27.4,Pakistan,Shahid Afridi,Mohammad Hafeez,MA Starc,1,0,"",""
ball,1,27.5,Pakistan,Mohammad Hafeez,Shahid Afridi,MA Starc,0,0,"",""
ball,1,27.6,Pakistan,Mohammad Hafeez,Shahid Afridi,MA Starc,1,0,"",""
ball,1,28.1,Pakistan,Mohammad Hafeez,Shahid Afridi,MG Johnson,1,0,"",""
ball,1,28.2,Pakistan,Shahid Afridi,Mohammad Hafeez,MG Johnson,0,0,caught,Shahid Afridi
ball,1,28.3,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,28.4,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,28.5,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,28.6,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,1,29.1,Pakistan,Asad Shafiq,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,29.2,Pakistan,Mohammad Hafeez,Asad Shafiq,GJ Maxwell,1,0,"",""
ball,1,29.3,Pakistan,Asad Shafiq,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,29.4,Pakistan,Mohammad Hafeez,Asad Shafiq,GJ Maxwell,1,0,"",""
ball,1,29.5,Pakistan,Asad Shafiq,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,29.6,Pakistan,Mohammad Hafeez,Asad Shafiq,GJ Maxwell,0,0,"",""
ball,1,30.1,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,1,30.2,Pakistan,Mohammad Hafeez,Asad Shafiq,MG Johnson,1,0,"",""
ball,1,30.3,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,30.4,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,30.5,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,0,0,"",""
ball,1,30.6,Pakistan,Asad Shafiq,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,1,31.1,Pakistan,Asad Shafiq,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,31.2,Pakistan,Mohammad Hafeez,Asad Shafiq,GJ Maxwell,1,0,"",""
ball,1,31.3,Pakistan,Asad Shafiq,Mohammad Hafeez,GJ Maxwell,0,0,"",""
ball,1,31.4,Pakistan,Asad Shafiq,Mohammad Hafeez,GJ Maxwell,1,0,"",""
ball,1,31.5,Pakistan,Mohammad Hafeez,Asad Shafiq,GJ Maxwell,2,0,"",""
ball,1,31.6,Pakistan,Mohammad Hafeez,Asad Shafiq,GJ Maxwell,0,0,"",""
ball,1,32.1,Pakistan,Asad Shafiq,Mohammad Hafeez,MJ Clarke,1,0,"",""
ball,1,32.2,Pakistan,Mohammad Hafeez,Asad Shafiq,MJ Clarke,0,0,lbw,Mohammad Hafeez
ball,1,32.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,32.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,32.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,32.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,33.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,33.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,0,0,"",""
ball,1,33.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,2,0,"",""
ball,1,33.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,1,0,"",""
ball,1,33.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,0,0,"",""
ball,1,33.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,2,0,"",""
ball,1,34.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,34.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,1,"",""
ball,1,34.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,2,0,"",""
ball,1,34.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,34.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,34.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,"",""
ball,1,35.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,2,0,"",""
ball,1,35.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,2,0,"",""
ball,1,35.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,"",""
ball,1,35.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,"",""
ball,1,35.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,"",""
ball,1,35.6,Pakistan,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,"",""
ball,1,36.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,MA Starc,1,0,"",""
ball,1,36.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,MA Starc,1,0,"",""
ball,1,36.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,MA Starc,0,0,"",""
ball,1,36.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,MA Starc,0,0,"",""
ball,1,36.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,MA Starc,1,0,"",""
ball,1,36.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,MA Starc,1,0,"",""
ball,1,37.1,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,"",""
ball,1,37.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,"",""
ball,1,37.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,"",""
ball,1,37.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,4,0,"",""
ball,1,37.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,2,0,"",""
ball,1,37.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,"",""
ball,1,38.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,MA Starc,1,0,"",""
ball,1,38.2,Pakistan,Asad Shafiq,Misbah-ul-Haq,MA Starc,0,1,"",""
ball,1,38.3,Pakistan,Asad Shafiq,Misbah-ul-Haq,MA Starc,1,0,"",""
ball,1,38.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,MA Starc,1,0,"",""
ball,1,38.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,MA Starc,0,0,caught,Asad Shafiq
ball,1,38.6,Pakistan,Umar Akmal,Misbah-ul-Haq,MA Starc,0,0,"",""
ball,1,38.7,Pakistan,Umar Akmal,Misbah-ul-Haq,MA Starc,0,0,caught,Umar Akmal
ball,1,39.1,Pakistan,Misbah-ul-Haq,Azhar Ali,JL Pattinson,1,0,"",""
ball,1,39.2,Pakistan,Azhar Ali,Misbah-ul-Haq,JL Pattinson,0,0,"",""
ball,1,39.3,Pakistan,Azhar Ali,Misbah-ul-Haq,JL Pattinson,4,0,"",""
ball,1,39.4,Pakistan,Azhar Ali,Misbah-ul-Haq,JL Pattinson,0,0,"",""
ball,1,39.5,Pakistan,Azhar Ali,Misbah-ul-Haq,JL Pattinson,1,0,"",""
ball,1,39.6,Pakistan,Misbah-ul-Haq,Azhar Ali,JL Pattinson,0,0,"",""
ball,1,40.1,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,40.2,Pakistan,Misbah-ul-Haq,Azhar Ali,MG Johnson,1,0,"",""
ball,1,40.3,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,40.4,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,40.5,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,40.6,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,41.1,Pakistan,Misbah-ul-Haq,Azhar Ali,JL Pattinson,1,0,"",""
ball,1,41.2,Pakistan,Azhar Ali,Misbah-ul-Haq,JL Pattinson,1,0,"",""
ball,1,41.3,Pakistan,Misbah-ul-Haq,Azhar Ali,JL Pattinson,1,0,"",""
ball,1,41.4,Pakistan,Azhar Ali,Misbah-ul-Haq,JL Pattinson,1,0,"",""
ball,1,41.5,Pakistan,Misbah-ul-Haq,Azhar Ali,JL Pattinson,0,0,"",""
ball,1,41.6,Pakistan,Misbah-ul-Haq,Azhar Ali,JL Pattinson,1,0,"",""
ball,1,42.1,Pakistan,Misbah-ul-Haq,Azhar Ali,MG Johnson,1,0,"",""
ball,1,42.2,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,4,0,"",""
ball,1,42.3,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,42.4,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,1,42.5,Pakistan,Azhar Ali,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,1,42.6,Pakistan,Misbah-ul-Haq,Azhar Ali,MG Johnson,1,0,"",""
