version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2007
info,date,2007/07/01
info,competition,Future Cup
info,match_number,3
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,Aleem Dar
info,umpire,MR Benson
info,reserve_umpire,CA McElwee
info,tv_umpire,BF Bowden
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,6
ball,1,0.1,South Africa,AB de Villiers,MN van Wyk,Z Khan,0,0,"",""
ball,1,0.2,South Africa,AB de Villiers,MN van Wyk,Z Khan,1,0,"",""
ball,1,0.3,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.4,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.5,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,0.6,South Africa,MN van Wyk,AB de Villiers,Z Khan,0,0,"",""
ball,1,1.1,South Africa,AB de Villiers,MN van Wyk,AB Agarkar,4,0,"",""
ball,1,1.2,South Africa,AB de Villiers,MN van Wyk,AB Agarkar,0,0,"",""
ball,1,1.3,South Africa,AB de Villiers,MN van Wyk,AB Agarkar,0,0,"",""
ball,1,1.4,South Africa,AB de Villiers,MN van Wyk,AB Agarkar,1,0,"",""
ball,1,1.5,South Africa,MN van Wyk,AB de Villiers,AB Agarkar,0,0,lbw,MN van Wyk
ball,1,1.6,South Africa,JH Kallis,AB de Villiers,AB Agarkar,0,0,"",""
ball,1,2.1,South Africa,AB de Villiers,JH Kallis,Z Khan,0,0,"",""
ball,1,2.2,South Africa,AB de Villiers,JH Kallis,Z Khan,0,0,"",""
ball,1,2.3,South Africa,AB de Villiers,JH Kallis,Z Khan,0,0,"",""
ball,1,2.4,South Africa,AB de Villiers,JH Kallis,Z Khan,1,0,"",""
ball,1,2.5,South Africa,JH Kallis,AB de Villiers,Z Khan,0,0,"",""
ball,1,2.6,South Africa,JH Kallis,AB de Villiers,Z Khan,0,0,"",""
ball,1,3.1,South Africa,AB de Villiers,JH Kallis,AB Agarkar,1,0,"",""
ball,1,3.2,South Africa,JH Kallis,AB de Villiers,AB Agarkar,0,0,"",""
ball,1,3.3,South Africa,JH Kallis,AB de Villiers,AB Agarkar,0,0,"",""
ball,1,3.4,South Africa,JH Kallis,AB de Villiers,AB Agarkar,0,0,bowled,JH Kallis
ball,1,3.5,South Africa,HH Gibbs,AB de Villiers,AB Agarkar,0,0,"",""
ball,1,3.6,South Africa,HH Gibbs,AB de Villiers,AB Agarkar,0,0,"",""
ball,1,4.1,South Africa,AB de Villiers,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.2,South Africa,AB de Villiers,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.3,South Africa,AB de Villiers,HH Gibbs,Z Khan,4,0,"",""
ball,1,4.4,South Africa,AB de Villiers,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.5,South Africa,AB de Villiers,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.6,South Africa,AB de Villiers,HH Gibbs,Z Khan,0,0,"",""
ball,1,5.1,South Africa,HH Gibbs,AB de Villiers,AB Agarkar,0,0,"",""
ball,1,5.2,South Africa,HH Gibbs,AB de Villiers,AB Agarkar,0,0,"",""
ball,1,5.3,South Africa,HH Gibbs,AB de Villiers,AB Agarkar,1,0,"",""
ball,1,5.4,South Africa,AB de Villiers,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,5.5,South Africa,AB de Villiers,HH Gibbs,AB Agarkar,0,0,"",""
