version,1.3.0
info,team,England
info,team,Netherlands
info,gender,male
info,season,2010/11
info,date,2011/02/22
info,competition,ICC Cricket World Cup
info,match_number,5
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,RN ten Doeschate
info,umpire,Asad Rauf
info,umpire,BNJ Oxenford
info,reserve_umpire,SJ Davis
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,6
ball,1,0.1,Netherlands,AN Kervezee,W Barresi,JM Anderson,1,0,"",""
ball,1,0.2,Netherlands,W Barresi,AN Kervezee,JM Anderson,0,0,"",""
ball,1,0.3,Netherlands,W Barresi,AN Kervezee,JM Anderson,4,0,"",""
ball,1,0.4,Netherlands,W Barresi,AN Kervezee,JM Anderson,0,0,"",""
ball,1,0.5,Netherlands,W Barresi,AN Kervezee,JM Anderson,0,0,"",""
ball,1,0.6,Netherlands,W Barresi,AN Kervezee,JM Anderson,2,0,"",""
ball,1,1.1,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,1.2,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,1.3,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,1.4,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,1.5,Netherlands,AN Kervezee,W Barresi,SCJ Broad,4,0,"",""
ball,1,1.6,Netherlands,AN Kervezee,W Barresi,SCJ Broad,1,0,"",""
ball,1,2.1,Netherlands,AN Kervezee,W Barresi,JM Anderson,0,0,"",""
ball,1,2.2,Netherlands,AN Kervezee,W Barresi,JM Anderson,0,0,"",""
ball,1,2.3,Netherlands,AN Kervezee,W Barresi,JM Anderson,0,0,"",""
ball,1,2.4,Netherlands,AN Kervezee,W Barresi,JM Anderson,4,0,"",""
ball,1,2.5,Netherlands,AN Kervezee,W Barresi,JM Anderson,0,0,"",""
ball,1,2.6,Netherlands,AN Kervezee,W Barresi,JM Anderson,1,0,"",""
ball,1,3.1,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,3.2,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,3.3,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,3.4,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,3.5,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
ball,1,3.6,Netherlands,AN Kervezee,W Barresi,SCJ Broad,0,0,"",""
