version,1.3.0
info,team,United Arab Emirates
info,team,Papua New Guinea
info,gender,male
info,season,2017
info,date,2017/04/02
info,competition,"ICC World Cricket League Championship, 2015-2017/18"
info,match_number,38
info,series,Papua New Guinea in United Arab Emirates ODI Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,umpire,Akbar Ali
info,umpire,Shozab Raza
info,reserve_umpire,IJ Dixon
info,match_referee,SR Bernard
info,winner,Papua New Guinea
info,winner_runs,26
ball,1,0.1,Papua New Guinea,TP Ura,VV Morea,Mohammad Naveed,0,0,"",""
ball,1,0.2,Papua New Guinea,TP Ura,VV Morea,Mohammad Naveed,4,0,"",""
ball,1,0.3,Papua New Guinea,TP Ura,VV Morea,Mohammad Naveed,1,0,"",""
ball,1,0.4,Papua New Guinea,VV Morea,TP Ura,Mohammad Naveed,0,0,"",""
ball,1,0.5,Papua New Guinea,VV Morea,TP Ura,Mohammad Naveed,0,0,"",""
ball,1,0.6,Papua New Guinea,VV Morea,TP Ura,Mohammad Naveed,1,0,"",""
ball,1,1.1,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,0,0,"",""
ball,1,1.2,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,0,0,"",""
ball,1,1.3,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,0,0,"",""
ball,1,1.4,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,2,0,"",""
ball,1,1.5,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,2,0,"",""
ball,1,1.6,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,0,0,"",""
ball,1,2.1,Papua New Guinea,TP Ura,VV Morea,Mohammad Naveed,1,0,"",""
ball,1,2.2,Papua New Guinea,VV Morea,TP Ura,Mohammad Naveed,0,0,"",""
ball,1,2.3,Papua New Guinea,VV Morea,TP Ura,Mohammad Naveed,0,0,"",""
ball,1,2.4,Papua New Guinea,VV Morea,TP Ura,Mohammad Naveed,0,0,"",""
ball,1,2.5,Papua New Guinea,VV Morea,TP Ura,Mohammad Naveed,1,0,"",""
ball,1,2.6,Papua New Guinea,TP Ura,VV Morea,Mohammad Naveed,0,0,"",""
ball,1,3.1,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,0,0,"",""
ball,1,3.2,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,4,0,"",""
ball,1,3.3,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,0,0,"",""
ball,1,3.4,Papua New Guinea,VV Morea,TP Ura,Ahmed Raza,0,0,run out,TP Ura
ball,1,3.5,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,0,0,"",""
ball,1,3.6,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,0,0,"",""
ball,1,4.1,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,2,0,"",""
ball,1,4.2,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,3,0,"",""
ball,1,4.3,Papua New Guinea,L Siaka,VV Morea,Mohammad Naveed,0,0,"",""
ball,1,4.4,Papua New Guinea,L Siaka,VV Morea,Mohammad Naveed,0,0,"",""
ball,1,4.5,Papua New Guinea,L Siaka,VV Morea,Mohammad Naveed,1,0,"",""
ball,1,4.6,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,0,0,"",""
ball,1,5.1,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,0,0,"",""
ball,1,5.2,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,4,0,"",""
ball,1,5.3,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,1,0,"",""
ball,1,5.4,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,5.5,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,5.6,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,6.1,Papua New Guinea,L Siaka,VV Morea,Mohammad Naveed,1,0,"",""
ball,1,6.2,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,2,0,"",""
ball,1,6.3,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,1,0,"",""
ball,1,6.4,Papua New Guinea,L Siaka,VV Morea,Mohammad Naveed,1,0,"",""
ball,1,6.5,Papua New Guinea,VV Morea,L Siaka,Mohammad Naveed,1,0,"",""
ball,1,6.6,Papua New Guinea,L Siaka,VV Morea,Mohammad Naveed,0,0,"",""
ball,1,7.1,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,7.2,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,7.3,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,2,0,"",""
ball,1,7.4,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,1,0,"",""
ball,1,7.5,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,0,0,"",""
ball,1,7.6,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,2,0,"",""
ball,1,8.1,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,0,0,"",""
ball,1,8.2,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,0,0,"",""
ball,1,8.3,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,2,0,"",""
ball,1,8.4,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,0,1,"",""
ball,1,8.5,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,0,0,"",""
ball,1,8.6,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,1,0,"",""
ball,1,9.1,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,4,0,"",""
ball,1,9.2,Papua New Guinea,L Siaka,VV Morea,Ahmed Raza,1,0,"",""
ball,1,9.3,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,9.4,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,9.5,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,9.6,Papua New Guinea,VV Morea,L Siaka,Ahmed Raza,0,0,"",""
ball,1,10.1,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,0,0,"",""
ball,1,10.2,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,1,0,"",""
ball,1,10.3,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,1,0,"",""
ball,1,10.4,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,1,0,"",""
ball,1,10.5,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,0,0,"",""
ball,1,10.6,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,2,0,"",""
ball,1,11.1,Papua New Guinea,L Siaka,VV Morea,Imran Haider,0,0,"",""
ball,1,11.2,Papua New Guinea,L Siaka,VV Morea,Imran Haider,0,0,"",""
ball,1,11.3,Papua New Guinea,L Siaka,VV Morea,Imran Haider,1,0,"",""
ball,1,11.4,Papua New Guinea,VV Morea,L Siaka,Imran Haider,1,0,"",""
ball,1,11.5,Papua New Guinea,L Siaka,VV Morea,Imran Haider,1,0,"",""
ball,1,11.6,Papua New Guinea,VV Morea,L Siaka,Imran Haider,0,0,"",""
ball,1,12.1,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,4,0,"",""
ball,1,12.2,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,1,0,"",""
ball,1,12.3,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,1,0,"",""
ball,1,12.4,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,1,0,"",""
ball,1,12.5,Papua New Guinea,VV Morea,L Siaka,Rohan Mustafa,1,0,"",""
ball,1,12.6,Papua New Guinea,L Siaka,VV Morea,Rohan Mustafa,0,1,"",""
ball,1,13.1,Papua New Guinea,L Siaka,VV Morea,Imran Haider,1,0,"",""
ball,1,13.2,Papua New Guinea,VV Morea,L Siaka,Imran Haider,0,0,"",""
ball,1,13.3,Papua New Guinea,VV Morea,L Siaka,Imran Haider,3,0,"",""
ball,1,13.4,Papua New Guinea,L Siaka,VV Morea,Imran Haider,0,0,caught,L Siaka
ball,1,13.5,Papua New Guinea,VV Morea,A Vala,Imran Haider,1,0,"",""
ball,1,13.6,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,14.1,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,0,1,"",""
ball,1,14.2,Papua New Guinea,A Vala,VV Morea,Rohan Mustafa,1,0,"",""
ball,1,14.3,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,0,0,"",""
ball,1,14.4,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,4,0,"",""
ball,1,14.5,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,1,0,"",""
ball,1,14.6,Papua New Guinea,A Vala,VV Morea,Rohan Mustafa,0,0,"",""
ball,1,15.1,Papua New Guinea,VV Morea,A Vala,Imran Haider,1,0,"",""
ball,1,15.2,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,15.3,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,15.4,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,15.5,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,15.6,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,16.1,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,4,0,"",""
ball,1,16.2,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,1,0,"",""
ball,1,16.3,Papua New Guinea,A Vala,VV Morea,Rohan Mustafa,0,0,"",""
ball,1,16.4,Papua New Guinea,A Vala,VV Morea,Rohan Mustafa,0,0,"",""
ball,1,16.5,Papua New Guinea,A Vala,VV Morea,Rohan Mustafa,0,0,"",""
ball,1,16.6,Papua New Guinea,A Vala,VV Morea,Rohan Mustafa,1,0,"",""
ball,1,17.1,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,17.2,Papua New Guinea,A Vala,VV Morea,Imran Haider,4,0,"",""
ball,1,17.3,Papua New Guinea,A Vala,VV Morea,Imran Haider,0,0,"",""
ball,1,17.4,Papua New Guinea,A Vala,VV Morea,Imran Haider,1,0,"",""
ball,1,17.5,Papua New Guinea,VV Morea,A Vala,Imran Haider,0,0,"",""
ball,1,17.6,Papua New Guinea,VV Morea,A Vala,Imran Haider,1,0,"",""
ball,1,18.1,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,0,0,"",""
ball,1,18.2,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,0,0,"",""
ball,1,18.3,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,0,0,"",""
ball,1,18.4,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,2,0,"",""
ball,1,18.5,Papua New Guinea,VV Morea,A Vala,Rohan Mustafa,1,0,"",""
ball,1,18.6,Papua New Guinea,A Vala,VV Morea,Rohan Mustafa,0,0,"",""
ball,1,19.1,Papua New Guinea,VV Morea,A Vala,Imran Haider,2,0,"",""
ball,1,19.2,Papua New Guinea,VV Morea,A Vala,Imran Haider,1,0,"",""
ball,1,19.3,Papua New Guinea,A Vala,VV Morea,Imran Haider,1,0,"",""
ball,1,19.4,Papua New Guinea,VV Morea,A Vala,Imran Haider,0,0,"",""
ball,1,19.5,Papua New Guinea,VV Morea,A Vala,Imran Haider,0,0,bowled,VV Morea
ball,1,19.6,Papua New Guinea,D Bau,A Vala,Imran Haider,0,0,"",""
ball,1,20.1,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,4,0,"",""
ball,1,20.2,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,0,0,"",""
ball,1,20.3,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,1,0,"",""
ball,1,20.4,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,20.5,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,20.6,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,21.1,Papua New Guinea,A Vala,D Bau,Imran Haider,0,0,"",""
ball,1,21.2,Papua New Guinea,A Vala,D Bau,Imran Haider,0,0,"",""
ball,1,21.3,Papua New Guinea,A Vala,D Bau,Imran Haider,0,0,"",""
ball,1,21.4,Papua New Guinea,A Vala,D Bau,Imran Haider,2,0,"",""
ball,1,21.5,Papua New Guinea,A Vala,D Bau,Imran Haider,0,0,"",""
ball,1,21.6,Papua New Guinea,A Vala,D Bau,Imran Haider,1,0,"",""
ball,1,22.1,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,0,0,"",""
ball,1,22.2,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,0,0,"",""
ball,1,22.3,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,4,0,"",""
ball,1,22.4,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,1,0,"",""
ball,1,22.5,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,22.6,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,1,0,"",""
ball,1,23.1,Papua New Guinea,D Bau,A Vala,Imran Haider,0,0,"",""
ball,1,23.2,Papua New Guinea,D Bau,A Vala,Imran Haider,0,0,"",""
ball,1,23.3,Papua New Guinea,D Bau,A Vala,Imran Haider,0,0,"",""
ball,1,23.4,Papua New Guinea,D Bau,A Vala,Imran Haider,1,0,"",""
ball,1,23.5,Papua New Guinea,A Vala,D Bau,Imran Haider,0,0,"",""
ball,1,23.6,Papua New Guinea,A Vala,D Bau,Imran Haider,1,0,"",""
ball,1,24.1,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,1,0,"",""
ball,1,24.2,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,24.3,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,24.4,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,24.5,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,24.6,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,1,0,"",""
ball,1,25.1,Papua New Guinea,D Bau,A Vala,Imran Haider,0,0,"",""
ball,1,25.2,Papua New Guinea,D Bau,A Vala,Imran Haider,0,0,"",""
ball,1,25.3,Papua New Guinea,D Bau,A Vala,Imran Haider,0,0,"",""
ball,1,25.4,Papua New Guinea,D Bau,A Vala,Imran Haider,1,0,"",""
ball,1,25.5,Papua New Guinea,A Vala,D Bau,Imran Haider,0,0,"",""
ball,1,25.6,Papua New Guinea,A Vala,D Bau,Imran Haider,0,0,"",""
ball,1,26.1,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,0,0,"",""
ball,1,26.2,Papua New Guinea,D Bau,A Vala,Mohammed Qasim,1,0,"",""
ball,1,26.3,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,0,0,"",""
ball,1,26.4,Papua New Guinea,A Vala,D Bau,Mohammed Qasim,0,0,lbw,A Vala
ball,1,26.5,Papua New Guinea,S Bau,D Bau,Mohammed Qasim,0,0,"",""
ball,1,26.6,Papua New Guinea,S Bau,D Bau,Mohammed Qasim,0,0,"",""
ball,1,27.1,Papua New Guinea,D Bau,S Bau,Imran Haider,0,0,"",""
ball,1,27.2,Papua New Guinea,D Bau,S Bau,Imran Haider,0,0,"",""
ball,1,27.3,Papua New Guinea,D Bau,S Bau,Imran Haider,0,0,"",""
ball,1,27.4,Papua New Guinea,D Bau,S Bau,Imran Haider,0,0,"",""
ball,1,27.5,Papua New Guinea,D Bau,S Bau,Imran Haider,0,0,"",""
ball,1,27.6,Papua New Guinea,D Bau,S Bau,Imran Haider,0,0,"",""
ball,1,28.1,Papua New Guinea,S Bau,D Bau,Mohammed Qasim,1,0,"",""
