version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/01/25
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,6
info,venue,University Oval
info,city,Dunedin
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,CJ Anderson
info,umpire,MA Gough
info,umpire,DJ Walker
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,120
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,KTGD Prasad,0,0,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,KTGD Prasad,0,0,caught,BB McCullum
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,2,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,0,0,"",""
ball,1,2.1,New Zealand,KS Williamson,MJ Guptill,RAS Lakmal,0,0,"",""
ball,1,2.2,New Zealand,KS Williamson,MJ Guptill,RAS Lakmal,0,0,"",""
ball,1,2.3,New Zealand,KS Williamson,MJ Guptill,RAS Lakmal,0,0,"",""
ball,1,2.4,New Zealand,KS Williamson,MJ Guptill,RAS Lakmal,0,0,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,RAS Lakmal,0,0,"",""
ball,1,2.6,New Zealand,KS Williamson,MJ Guptill,RAS Lakmal,4,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,4,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,KTGD Prasad,0,0,"",""
