version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2009/10/31
info,series,Australia in India ODI Series
info,match_number,3
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,SS Hazare
info,umpire,AM Saheba
info,reserve_umpire,S Asnani
info,tv_umpire,SK Tarapore
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,6
ball,1,0.1,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,0.2,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,0.3,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,0.4,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,0.5,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,0.6,Australia,SR Watson,RT Ponting,P Kumar,4,0,"",""
ball,1,1.1,Australia,RT Ponting,SR Watson,A Nehra,1,0,"",""
ball,1,1.2,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,1.3,Australia,SR Watson,RT Ponting,A Nehra,2,0,"",""
ball,1,1.4,Australia,SR Watson,RT Ponting,A Nehra,1,0,"",""
ball,1,1.5,Australia,RT Ponting,SR Watson,A Nehra,4,0,"",""
ball,1,1.6,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,2.1,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,2.2,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,2.3,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,2.4,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,2.5,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,2.6,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,3.1,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,3.2,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,3.3,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,3.4,Australia,RT Ponting,SR Watson,A Nehra,4,0,"",""
ball,1,3.5,Australia,RT Ponting,SR Watson,A Nehra,1,0,"",""
ball,1,3.6,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,4.1,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,4.2,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,4.3,Australia,RT Ponting,SR Watson,P Kumar,0,0,"",""
ball,1,4.4,Australia,RT Ponting,SR Watson,P Kumar,1,0,"",""
ball,1,4.5,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,4.6,Australia,SR Watson,RT Ponting,P Kumar,1,0,"",""
ball,1,5.1,Australia,SR Watson,RT Ponting,A Nehra,1,0,"",""
ball,1,5.2,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,5.3,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,5.4,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,5.5,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,5.6,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,6.1,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,6.2,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,6.3,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,6.4,Australia,SR Watson,RT Ponting,P Kumar,4,0,"",""
ball,1,6.5,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,6.6,Australia,SR Watson,RT Ponting,P Kumar,0,0,"",""
ball,1,7.1,Australia,RT Ponting,SR Watson,A Nehra,0,0,"",""
ball,1,7.2,Australia,RT Ponting,SR Watson,A Nehra,4,0,"",""
ball,1,7.3,Australia,RT Ponting,SR Watson,A Nehra,1,0,"",""
ball,1,7.4,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,7.5,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,7.6,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,8.1,Australia,RT Ponting,SR Watson,I Sharma,0,0,"",""
ball,1,8.2,Australia,RT Ponting,SR Watson,I Sharma,4,0,"",""
ball,1,8.3,Australia,RT Ponting,SR Watson,I Sharma,1,0,"",""
ball,1,8.4,Australia,SR Watson,RT Ponting,I Sharma,0,0,"",""
ball,1,8.5,Australia,SR Watson,RT Ponting,I Sharma,0,0,"",""
ball,1,8.6,Australia,SR Watson,RT Ponting,I Sharma,1,0,"",""
ball,1,9.1,Australia,SR Watson,RT Ponting,A Nehra,1,0,"",""
ball,1,9.2,Australia,RT Ponting,SR Watson,A Nehra,1,0,"",""
ball,1,9.3,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,9.4,Australia,SR Watson,RT Ponting,A Nehra,2,0,"",""
ball,1,9.5,Australia,SR Watson,RT Ponting,A Nehra,0,0,"",""
ball,1,9.6,Australia,SR Watson,RT Ponting,A Nehra,1,0,"",""
ball,1,10.1,Australia,SR Watson,RT Ponting,RA Jadeja,2,0,"",""
ball,1,10.2,Australia,SR Watson,RT Ponting,RA Jadeja,2,0,"",""
ball,1,10.3,Australia,SR Watson,RT Ponting,RA Jadeja,4,0,"",""
ball,1,10.4,Australia,SR Watson,RT Ponting,RA Jadeja,1,0,"",""
ball,1,10.5,Australia,RT Ponting,SR Watson,RA Jadeja,0,0,"",""
ball,1,10.6,Australia,RT Ponting,SR Watson,RA Jadeja,1,0,"",""
ball,1,11.1,Australia,RT Ponting,SR Watson,I Sharma,1,0,"",""
ball,1,11.2,Australia,SR Watson,RT Ponting,I Sharma,0,0,"",""
ball,1,11.3,Australia,SR Watson,RT Ponting,I Sharma,1,0,"",""
ball,1,11.4,Australia,RT Ponting,SR Watson,I Sharma,1,0,"",""
ball,1,11.5,Australia,SR Watson,RT Ponting,I Sharma,1,0,"",""
ball,1,11.6,Australia,RT Ponting,SR Watson,I Sharma,0,0,"",""
ball,1,12.1,Australia,SR Watson,RT Ponting,RA Jadeja,0,0,"",""
ball,1,12.2,Australia,SR Watson,RT Ponting,RA Jadeja,0,0,"",""
ball,1,12.3,Australia,SR Watson,RT Ponting,RA Jadeja,0,0,"",""
ball,1,12.4,Australia,SR Watson,RT Ponting,RA Jadeja,0,0,"",""
ball,1,12.5,Australia,SR Watson,RT Ponting,RA Jadeja,4,0,"",""
ball,1,12.6,Australia,SR Watson,RT Ponting,RA Jadeja,2,0,"",""
ball,1,13.1,Australia,RT Ponting,SR Watson,I Sharma,2,0,"",""
ball,1,13.2,Australia,RT Ponting,SR Watson,I Sharma,0,0,"",""
ball,1,13.3,Australia,RT Ponting,SR Watson,I Sharma,1,0,"",""
ball,1,13.4,Australia,SR Watson,RT Ponting,I Sharma,0,0,"",""
ball,1,13.5,Australia,SR Watson,RT Ponting,I Sharma,0,0,"",""
ball,1,13.6,Australia,SR Watson,RT Ponting,I Sharma,4,0,"",""
ball,1,14.1,Australia,RT Ponting,SR Watson,RA Jadeja,1,0,"",""
ball,1,14.2,Australia,SR Watson,RT Ponting,RA Jadeja,1,0,"",""
ball,1,14.3,Australia,RT Ponting,SR Watson,RA Jadeja,0,0,"",""
ball,1,14.4,Australia,RT Ponting,SR Watson,RA Jadeja,0,0,"",""
ball,1,14.5,Australia,RT Ponting,SR Watson,RA Jadeja,0,0,"",""
ball,1,14.6,Australia,RT Ponting,SR Watson,RA Jadeja,0,0,"",""
ball,1,15.1,Australia,SR Watson,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,15.2,Australia,SR Watson,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,15.3,Australia,SR Watson,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,15.4,Australia,SR Watson,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,15.5,Australia,SR Watson,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,15.6,Australia,RT Ponting,SR Watson,Harbhajan Singh,1,0,"",""
ball,1,16.1,Australia,RT Ponting,SR Watson,Yuvraj Singh,1,0,"",""
ball,1,16.2,Australia,SR Watson,RT Ponting,Yuvraj Singh,0,0,stumped,SR Watson
ball,1,16.3,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,1,0,"",""
ball,1,16.4,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,16.5,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,16.6,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,0,0,"",""
ball,1,17.1,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,17.2,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,17.3,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,17.4,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,17.5,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,17.6,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,18.1,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,18.2,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,18.3,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,18.4,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,1,0,"",""
ball,1,18.5,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,18.6,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,19.1,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,19.2,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,19.3,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,19.4,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,19.5,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,19.6,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,20.1,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,20.2,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,20.3,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,0,0,"",""
ball,1,20.4,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,1,0,"",""
ball,1,20.5,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,20.6,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,0,0,"",""
ball,1,21.1,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,21.2,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,21.3,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,21.4,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,21.5,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,21.6,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,22.1,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,22.2,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,22.3,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,22.4,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,22.5,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,22.6,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,0,0,"",""
ball,1,23.1,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,23.2,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,23.3,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,2,0,"",""
ball,1,23.4,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,23.5,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,2,0,"",""
ball,1,23.6,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,24.1,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,24.2,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,0,0,"",""
ball,1,24.3,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,1,0,"",""
ball,1,24.4,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,24.5,Australia,MEK Hussey,RT Ponting,Yuvraj Singh,1,0,"",""
ball,1,24.6,Australia,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,25.1,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,25.2,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,25.3,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,2,0,"",""
