version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2015
info,date,2015/09/08
info,series,Australia in England ODI Series
info,match_number,3
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JWA Taylor
info,umpire,RJ Bailey
info,umpire,JS Wilson
info,reserve_umpire,MA Gough
info,tv_umpire,HDPK Dharmasena
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,93
ball,1,0.1,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,MA Starc,0,1,"",""
ball,1,0.6,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.7,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,JL Pattinson,0,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,JL Pattinson,0,1,"",""
ball,1,1.3,England,AD Hales,JJ Roy,JL Pattinson,0,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,JL Pattinson,0,1,"",""
ball,1,1.5,England,AD Hales,JJ Roy,JL Pattinson,0,0,"",""
ball,1,1.6,England,AD Hales,JJ Roy,JL Pattinson,0,0,"",""
ball,1,1.7,England,AD Hales,JJ Roy,JL Pattinson,4,0,"",""
ball,1,1.8,England,AD Hales,JJ Roy,JL Pattinson,0,0,"",""
ball,1,2.1,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,MA Starc,3,0,"",""
ball,1,2.3,England,AD Hales,JJ Roy,MA Starc,1,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,MA Starc,1,0,"",""
ball,1,2.5,England,AD Hales,JJ Roy,MA Starc,0,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,MA Starc,0,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,JL Pattinson,2,0,"",""
ball,1,3.2,England,JJ Roy,AD Hales,JL Pattinson,4,0,"",""
ball,1,3.3,England,JJ Roy,AD Hales,JL Pattinson,1,0,"",""
